datetime,open,high,low,close,volume
2025-09-25 19:00:00,3924.96,3947.77,3918.69,3939.56,16199.6422
2025-09-25 19:30:00,3939.56,3944.69,3907.27,3911.59,13629.9625
2025-09-25 20:00:00,3911.59,3918.97,3887.65,3906.22,12173.1192
2025-09-25 20:30:00,3906.22,3906.3,3877.92,3886.31,11734.9165
2025-09-25 21:00:00,3886.31,3918.33,3886.31,3895.81,8632.3454
2025-09-25 21:30:00,3895.81,3910.84,3881.66,3904.88,6422.7657
2025-09-25 22:00:00,3904.88,3937.2,3897.65,3910.46,7871.7681
2025-09-25 22:30:00,3910.46,3911.69,3882.01,3893.34,6770.5051
2025-09-25 23:00:00,3893.34,3905.48,3877.92,3891.3,10088.2701
2025-09-25 23:30:00,3891.3,3891.3,3850.0,3874.36,21552.3474
2025-09-26 00:00:00,3874.35,3913.2,3874.35,3903.39,19779.7815
2025-09-26 00:30:00,3903.37,3938.46,3867.65,3931.52,22216.7418
2025-09-26 01:00:00,3931.52,3944.48,3920.69,3929.19,11856.8139
2025-09-26 01:30:00,3929.18,3957.44,3926.89,3948.65,8831.2202
2025-09-26 02:00:00,3948.65,3968.0,3941.83,3945.99,12555.641
2025-09-26 02:30:00,3945.99,3971.09,3942.0,3958.78,8270.0044
2025-09-26 03:00:00,3958.78,3968.02,3946.6,3955.74,7414.3853
2025-09-26 03:30:00,3955.74,3969.14,3944.51,3965.32,9080.0371
2025-09-26 04:00:00,3965.33,3976.98,3958.18,3962.22,6948.3104
2025-09-26 04:30:00,3962.22,3962.27,3939.17,3945.88,6034.7033
2025-09-26 05:00:00,3945.88,3963.34,3943.59,3957.37,4867.6946
2025-09-26 05:30:00,3957.37,3958.01,3920.0,3921.2,11497.6702
2025-09-26 06:00:00,3921.2,3948.54,3910.21,3940.58,10468.1476
2025-09-26 06:30:00,3940.57,3948.0,3915.51,3921.14,8752.5105
2025-09-26 07:00:00,3921.14,3947.88,3918.93,3930.78,9117.4529
2025-09-26 07:30:00,3930.78,3939.51,3906.09,3938.11,55658.3947
2025-09-26 08:00:00,3938.11,3942.16,3925.31,3936.37,8338.8366
2025-09-26 08:30:00,3936.37,3944.58,3932.64,3933.93,6078.7181
2025-09-26 09:00:00,3933.93,3939.67,3925.04,3927.25,5349.4504
2025-09-26 09:30:00,3927.24,3930.05,3896.0,3915.12,10327.4047
2025-09-26 10:00:00,3915.12,3916.27,3878.59,3886.27,12053.4658
2025-09-26 10:30:00,3886.26,3895.55,3874.54,3888.44,9184.3405
2025-09-26 11:00:00,3888.43,3893.33,3873.0,3890.68,7099.426
2025-09-26 11:30:00,3890.69,3916.46,3890.68,3906.0,6354.2828
2025-09-26 12:00:00,3906.0,3906.27,3875.71,3903.33,7177.0211
2025-09-26 12:30:00,3903.33,3964.88,3886.0,3937.23,45024.8962
2025-09-26 13:00:00,3937.24,3940.35,3909.44,3915.45,10749.6786
2025-09-26 13:30:00,3915.46,3985.41,3906.6,3971.14,29683.6023
2025-09-26 14:00:00,3971.14,3978.49,3926.88,3940.68,14835.0589
2025-09-26 14:30:00,3940.69,3948.0,3922.08,3930.92,17077.5836
2025-09-26 15:00:00,3930.92,3962.23,3928.57,3960.37,8893.6138
2025-09-26 15:30:00,3960.37,3961.98,3941.9,3946.0,6100.6829
2025-09-26 16:00:00,3945.98,3994.96,3942.94,3981.62,18981.5039
2025-09-26 16:30:00,3981.61,3993.5,3971.5,3990.81,8486.6995
2025-09-26 17:00:00,3990.81,4030.22,3977.76,4025.82,19801.3521
2025-09-26 17:30:00,4025.83,4046.48,4016.3,4044.71,21614.2688
2025-09-26 18:00:00,4044.71,4068.3,4036.58,4054.4,21619.335
2025-09-26 18:30:00,4054.4,4058.28,4037.27,4044.11,10683.9823
2025-09-26 19:00:00,4044.11,4045.7,4022.34,4022.74,10344.4167
2025-09-26 19:30:00,4022.74,4028.43,4007.36,4024.07,9131.1011
2025-09-26 20:00:00,4024.08,4029.89,4011.6,4018.28,8373.4011
2025-09-26 20:30:00,4018.28,4022.62,4008.74,4009.83,5067.0952
2025-09-26 21:00:00,4009.82,4019.64,4005.0,4019.56,3962.3182
2025-09-26 21:30:00,4019.56,4025.16,4010.0,4023.34,4380.3199
2025-09-26 22:00:00,4023.34,4039.56,4019.4,4030.19,4637.1493
2025-09-26 22:30:00,4030.18,4037.27,4024.67,4026.24,3092.2394
2025-09-26 23:00:00,4026.24,4026.24,4014.82,4023.68,2690.8315
2025-09-26 23:30:00,4023.67,4036.56,4022.47,4032.24,5167.5002
2025-09-27 00:00:00,4032.24,4032.24,4021.06,4028.42,5020.7989
2025-09-27 00:30:00,4028.43,4032.44,4017.0,4027.19,3868.2233
2025-09-27 01:00:00,4027.2,4028.83,4005.74,4014.98,3624.9944
2025-09-27 01:30:00,4014.98,4018.84,4008.36,4018.29,3095.1973
2025-09-27 02:00:00,4018.28,4023.01,4009.64,4012.56,3619.787
2025-09-27 02:30:00,4012.57,4018.45,4009.62,4012.74,2400.9333
2025-09-27 03:00:00,4012.74,4024.87,4010.41,4023.41,2819.2195
2025-09-27 03:30:00,4023.4,4029.49,4019.0,4019.41,3588.1672
2025-09-27 04:00:00,4019.4,4026.86,4014.99,4026.67,2885.8233
2025-09-27 04:30:00,4026.68,4027.85,4019.46,4022.01,2322.9502
2025-09-27 05:00:00,4022.0,4022.0,4012.02,4013.98,1916.2708
2025-09-27 05:30:00,4013.97,4021.58,4012.31,4019.96,1657.785
2025-09-27 06:00:00,4019.96,4019.96,4012.84,4014.41,1788.239
2025-09-27 06:30:00,4014.41,4020.18,4012.93,4019.0,2021.8063
2025-09-27 07:00:00,4019.01,4022.0,4013.21,4013.81,1534.3745
2025-09-27 07:30:00,4013.8,4014.38,4006.38,4007.93,2297.2622
2025-09-27 08:00:00,4007.92,4007.93,3984.24,3998.6,11314.3163
2025-09-27 08:30:00,3998.59,3998.59,3983.33,3985.87,3672.9109
2025-09-27 09:00:00,3985.87,3988.02,3972.98,3980.68,5768.2255
2025-09-27 09:30:00,3980.67,3999.0,3978.35,3995.24,3362.0232
2025-09-27 10:00:00,3995.25,3997.96,3989.31,3990.05,2136.8478
2025-09-27 10:30:00,3990.05,4017.9,3990.04,4008.99,8723.3146
2025-09-27 11:00:00,4008.99,4013.26,4006.67,4012.21,1862.5712
2025-09-27 11:30:00,4012.23,4012.26,3999.15,4002.16,2689.9236
2025-09-27 12:00:00,4002.15,4002.66,3994.77,3998.0,1842.2958
2025-09-27 12:30:00,3998.0,4039.01,3996.83,4028.92,11337.5071
2025-09-27 13:00:00,4028.92,4031.73,4015.89,4020.62,5088.4234
2025-09-27 13:30:00,4020.62,4026.91,4017.67,4019.92,2458.5425
2025-09-27 14:00:00,4019.91,4026.22,4015.64,4018.68,2404.2142
2025-09-27 14:30:00,4018.69,4023.9,4009.84,4014.93,3357.8248
2025-09-27 15:00:00,4014.93,4014.93,4000.0,4013.2,4960.5165
2025-09-27 15:30:00,4013.21,4022.2,4009.34,4018.92,3210.655
2025-09-27 16:00:00,4018.92,4019.88,4008.2,4011.89,2572.1415
2025-09-27 16:30:00,4011.89,4014.34,4004.06,4007.43,3399.1914
2025-09-27 17:00:00,4007.43,4007.68,3980.98,3989.61,11035.2619
2025-09-27 17:30:00,3989.6,4003.07,3987.73,4001.68,3955.0136
2025-09-27 18:00:00,4001.68,4004.07,3991.99,3995.97,6324.5937
2025-09-27 18:30:00,3995.97,3996.48,3986.5,3996.08,5730.9556
2025-09-27 19:00:00,3996.09,3999.55,3991.74,3999.55,1840.4719
2025-09-27 19:30:00,3999.54,4003.41,3994.46,4002.45,2306.6249
2025-09-27 20:00:00,4002.45,4007.05,4000.9,4003.16,1528.6574
2025-09-27 20:30:00,4003.17,4009.83,4001.11,4006.55,1374.5796
2025-09-27 21:00:00,4006.56,4013.73,4006.55,4011.17,1213.7679
2025-09-27 21:30:00,4011.17,4020.45,4010.0,4014.73,1760.2318
2025-09-27 22:00:00,4014.74,4033.23,4014.21,4033.01,3693.7118
2025-09-27 22:30:00,4033.0,4033.01,4015.26,4022.71,2486.0462
2025-09-27 23:00:00,4022.71,4027.0,4015.44,4018.58,3109.0605
2025-09-27 23:30:00,4018.58,4021.61,4014.02,4018.38,1711.0095
2025-09-28 00:00:00,4018.39,4031.38,4006.46,4029.45,3992.2352
2025-09-28 00:30:00,4029.45,4031.75,4015.08,4016.43,3212.2667
2025-09-28 01:00:00,4016.43,4017.99,4004.14,4007.18,3696.5816
2025-09-28 01:30:00,4007.18,4012.81,3994.27,3996.92,2934.627
2025-09-28 02:00:00,3996.89,4006.98,3995.75,4004.61,2094.9931
2025-09-28 02:30:00,4004.61,4010.74,3997.83,4001.22,2426.5884
2025-09-28 03:00:00,4001.22,4010.06,4000.77,4002.8,1441.5615
2025-09-28 03:30:00,4002.8,4004.67,3997.0,4002.74,2751.1288
2025-09-28 04:00:00,4002.73,4005.44,3997.12,3997.12,1606.3439
2025-09-28 04:30:00,3997.13,4005.48,3996.24,4005.05,1596.4707
2025-09-28 05:00:00,4005.05,4011.31,4003.62,4011.3,2032.8858
2025-09-28 05:30:00,4011.3,4019.87,4007.66,4010.78,2496.3852
2025-09-28 06:00:00,4010.77,4017.07,4000.07,4000.93,2066.393
2025-09-28 06:30:00,4000.93,4012.2,3997.0,4006.09,3177.5512
2025-09-28 07:00:00,4006.09,4012.2,4002.45,4010.13,1591.6695
2025-09-28 07:30:00,4010.13,4016.0,4007.8,4014.32,1396.3234
2025-09-28 08:00:00,4014.32,4016.0,4003.71,4005.59,1700.1047
2025-09-28 08:30:00,4005.6,4009.31,4000.5,4002.02,2491.7066
2025-09-28 09:00:00,4002.03,4006.25,3989.23,3997.55,6141.1198
2025-09-28 09:30:00,3997.56,4004.2,3995.9,3995.91,2689.0513
2025-09-28 10:00:00,3995.9,3995.91,3984.98,3991.25,3796.4113
2025-09-28 10:30:00,3991.25,4000.17,3991.24,3996.38,1842.1419
2025-09-28 11:00:00,3996.38,3997.16,3984.45,3986.49,2260.1321
2025-09-28 11:30:00,3986.48,3995.11,3985.47,3992.39,3379.2414
2025-09-28 12:00:00,3992.39,3992.46,3984.56,3989.05,2087.8681
2025-09-28 12:30:00,3989.05,3989.57,3966.0,3978.11,8423.4622
2025-09-28 13:00:00,3978.1,4004.42,3977.73,3998.2,4704.9437
2025-09-28 13:30:00,3998.2,4022.66,3995.18,4013.21,8718.1016
2025-09-28 14:00:00,4013.22,4026.61,4008.26,4021.39,8016.231
2025-09-28 14:30:00,4021.39,4028.31,4014.49,4024.64,5335.5862
2025-09-28 15:00:00,4024.64,4029.48,4017.94,4023.23,6139.1181
2025-09-28 15:30:00,4023.23,4023.47,4016.15,4021.69,3981.002
2025-09-28 16:00:00,4021.68,4055.12,4021.68,4030.94,12683.0902
2025-09-28 16:30:00,4030.94,4033.49,4024.02,4033.48,2077.5757
2025-09-28 17:00:00,4033.48,4053.28,4023.83,4038.15,17472.0536
2025-09-28 17:30:00,4038.15,4051.55,4033.48,4040.23,7918.5679
2025-09-28 18:00:00,4040.24,4045.32,4035.57,4037.57,3624.6923
2025-09-28 18:30:00,4037.56,4042.81,4037.12,4042.24,1901.073
2025-09-28 19:00:00,4042.25,4046.7,4033.29,4038.43,2495.011
2025-09-28 19:30:00,4038.44,4040.04,4036.49,4039.45,888.9234
2025-09-28 20:00:00,4039.46,4054.42,4035.58,4048.77,2692.8236
2025-09-28 20:30:00,4048.76,4066.0,4047.91,4051.41,8100.0916
2025-09-28 21:00:00,4051.41,4062.71,4050.6,4050.61,2740.4435
2025-09-28 21:30:00,4050.61,4050.61,4042.15,4049.95,2957.6563
2025-09-28 22:00:00,4049.95,4117.0,4049.95,4108.42,21320.9876
2025-09-28 22:30:00,4108.41,4141.09,4107.14,4132.29,26285.1047
2025-09-28 23:00:00,4132.3,4139.57,4121.26,4127.46,10075.0241
2025-09-28 23:30:00,4127.47,4144.88,4123.04,4142.16,6878.5134
2025-09-29 00:00:00,4142.16,4146.38,4128.53,4139.33,7226.0395
2025-09-29 00:30:00,4139.33,4140.19,4123.33,4127.33,4488.9524
2025-09-29 01:00:00,4127.34,4138.01,4117.68,4120.04,6336.1749
2025-09-29 01:30:00,4120.04,4126.71,4112.42,4114.8,4470.6467
2025-09-29 02:00:00,4114.8,4128.57,4111.38,4123.99,6759.0816
2025-09-29 02:30:00,4123.99,4126.09,4107.91,4111.68,5266.914
2025-09-29 03:00:00,4111.68,4112.75,4103.81,4111.9,3704.9438
2025-09-29 03:30:00,4111.89,4121.8,4107.17,4121.8,3180.4406
2025-09-29 04:00:00,4121.8,4123.99,4114.0,4114.17,2899.6772
2025-09-29 04:30:00,4114.17,4122.58,4113.75,4119.26,2409.2906
2025-09-29 05:00:00,4119.26,4120.61,4103.8,4108.84,4681.0406
2025-09-29 05:30:00,4108.83,4116.08,4106.29,4114.13,2853.7913
2025-09-29 06:00:00,4114.12,4114.8,4094.92,4103.01,6258.168
2025-09-29 06:30:00,4103.01,4109.0,4096.99,4097.53,4786.108
2025-09-29 07:00:00,4097.53,4100.98,4088.15,4094.5,5177.0217
2025-09-29 07:30:00,4094.5,4113.08,4093.96,4108.25,8037.2162
2025-09-29 08:00:00,4108.26,4123.07,4108.06,4121.3,4320.6235
2025-09-29 08:30:00,4121.3,4135.88,4117.1,4122.3,8143.5518
2025-09-29 09:00:00,4122.21,4139.0,4119.11,4135.78,14123.9404
2025-09-29 09:30:00,4135.78,4141.0,4125.49,4134.97,12711.7496
2025-09-29 10:00:00,4134.97,4138.92,4130.0,4132.99,4689.8995
2025-09-29 10:30:00,4133.0,4134.08,4114.5,4116.34,3835.2121
2025-09-29 11:00:00,4116.34,4117.32,4095.0,4105.21,7391.9158
2025-09-29 11:30:00,4105.2,4109.39,4100.03,4103.21,3461.4198
2025-09-29 12:00:00,4103.21,4119.5,4098.97,4119.0,5256.5595
2025-09-29 12:30:00,4119.0,4129.0,4093.24,4098.03,8477.7807
2025-09-29 13:00:00,4098.03,4112.48,4082.25,4108.52,9336.553
2025-09-29 13:30:00,4108.52,4186.31,4105.08,4169.13,31964.6846
2025-09-29 14:00:00,4169.13,4189.07,4160.28,4180.86,24044.7968
2025-09-29 14:30:00,4180.86,4205.59,4178.57,4188.8,16981.9643
2025-09-29 15:00:00,4188.8,4200.01,4166.99,4171.04,17521.9859
2025-09-29 15:30:00,4171.04,4176.08,4152.51,4164.8,10944.427
2025-09-29 16:00:00,4164.81,4174.67,4156.77,4158.13,9042.2143
2025-09-29 16:30:00,4158.13,4166.57,4139.36,4142.6,13667.3447
2025-09-29 17:00:00,4142.6,4151.29,4128.53,4147.32,15987.4507
2025-09-29 17:30:00,4147.31,4159.31,4140.37,4155.53,6787.4129
2025-09-29 18:00:00,4155.54,4158.03,4142.63,4153.1,5017.5874
2025-09-29 18:30:00,4153.09,4163.38,4147.98,4162.29,3213.8627
2025-09-29 19:00:00,4162.29,4175.29,4160.14,4172.56,6684.5254
2025-09-29 19:30:00,4172.55,4193.44,4163.12,4188.32,9102.8126
2025-09-29 20:00:00,4188.32,4198.16,4182.07,4191.57,5836.7828
2025-09-29 20:30:00,4191.57,4234.69,4187.55,4226.09,17064.8981
2025-09-29 21:00:00,4226.1,4235.86,4211.44,4223.67,6765.5163
2025-09-29 21:30:00,4223.67,4229.03,4217.61,4224.0,3307.6253
2025-09-29 22:00:00,4224.0,4228.15,4217.16,4219.76,3723.4047
2025-09-29 22:30:00,4219.76,4230.79,4213.49,4226.06,4374.8483
2025-09-29 23:00:00,4226.07,4230.0,4218.92,4221.71,4846.4232
2025-09-29 23:30:00,4221.71,4221.75,4212.99,4215.07,3563.3976
2025-09-30 00:00:00,4215.07,4223.94,4194.32,4199.24,8570.6549
2025-09-30 00:30:00,4199.23,4245.0,4198.41,4206.03,16299.9108
2025-09-30 01:00:00,4206.02,4227.18,4201.02,4212.59,6289.3115
2025-09-30 01:30:00,4212.59,4212.6,4190.67,4203.24,6765.1351
2025-09-30 02:00:00,4203.28,4208.6,4196.6,4197.43,3980.9142
2025-09-30 02:30:00,4197.44,4211.22,4197.05,4198.73,3567.2819
2025-09-30 03:00:00,4198.72,4204.08,4188.03,4202.2,4640.3737
2025-09-30 03:30:00,4202.21,4207.69,4198.44,4198.68,3056.6839
2025-09-30 04:00:00,4198.69,4200.62,4194.3,4196.73,3207.6857
2025-09-30 04:30:00,4196.74,4199.77,4188.63,4188.63,4810.7563
2025-09-30 05:00:00,4188.64,4194.71,4178.0,4180.33,6861.5294
2025-09-30 05:30:00,4180.33,4188.6,4169.38,4184.15,8694.6595
2025-09-30 06:00:00,4184.15,4197.37,4179.67,4196.44,4565.2599
2025-09-30 06:30:00,4196.45,4202.72,4188.55,4189.73,7822.2018
2025-09-30 07:00:00,4189.74,4206.85,4188.0,4192.79,8770.8841
2025-09-30 07:30:00,4192.79,4193.29,4173.84,4182.13,12688.8322
2025-09-30 08:00:00,4182.12,4183.21,4174.19,4177.71,7318.1965
2025-09-30 08:30:00,4177.7,4179.41,4165.5,4169.12,8340.8633
2025-09-30 09:00:00,4169.12,4170.86,4153.01,4170.15,8745.0677
2025-09-30 09:30:00,4170.15,4176.94,4134.0,4140.78,11263.8983
2025-09-30 10:00:00,4140.78,4150.0,4135.0,4144.5,7078.9314
2025-09-30 10:30:00,4144.5,4165.68,4140.15,4158.1,5416.3024
2025-09-30 11:00:00,4158.11,4162.39,4148.35,4161.3,4193.2977
2025-09-30 11:30:00,4161.3,4169.99,4160.21,4165.39,4342.1741
2025-09-30 12:00:00,4165.38,4169.23,4158.45,4167.92,3075.6557
2025-09-30 12:30:00,4167.91,4175.95,4155.24,4158.42,4082.468
2025-09-30 13:00:00,4158.42,4167.0,4149.0,4167.0,5185.7639
2025-09-30 13:30:00,4167.0,4175.39,4141.34,4154.39,10648.2805
2025-09-30 14:00:00,4154.38,4160.87,4117.62,4126.24,15478.002
2025-09-30 14:30:00,4126.25,4150.54,4118.68,4149.28,8342.0376
2025-09-30 15:00:00,4149.28,4149.81,4094.59,4107.87,18844.0303
2025-09-30 15:30:00,4107.87,4122.95,4104.6,4119.87,8290.2151
2025-09-30 16:00:00,4119.88,4126.84,4109.0,4115.91,10173.1159
2025-09-30 16:30:00,4115.92,4117.95,4092.1,4099.11,13212.4117
2025-09-30 17:00:00,4099.11,4110.88,4095.64,4100.5,7854.5715
2025-09-30 17:30:00,4100.49,4107.61,4093.27,4100.73,13631.3716
2025-09-30 18:00:00,4100.73,4117.88,4093.05,4110.49,5907.8414
2025-09-30 18:30:00,4110.5,4118.6,4103.11,4116.53,4582.7891
2025-09-30 19:00:00,4116.53,4126.29,4108.82,4125.35,16043.8594
2025-09-30 19:30:00,4125.35,4170.43,4125.35,4160.1,13773.6234
2025-09-30 20:00:00,4160.11,4170.9,4148.57,4163.81,12392.2581
2025-09-30 20:30:00,4163.81,4197.44,4162.04,4195.36,8640.7647
2025-09-30 21:00:00,4195.37,4201.52,4175.54,4175.55,9646.2151
2025-09-30 21:30:00,4175.55,4177.13,4152.48,4152.74,10195.1657
2025-09-30 22:00:00,4152.74,4171.2,4151.72,4155.8,4676.8661
2025-09-30 22:30:00,4155.81,4159.17,4130.9,4140.43,7459.5201
2025-09-30 23:00:00,4140.42,4141.0,4116.64,4138.18,9012.2246
2025-09-30 23:30:00,4138.18,4146.24,4134.72,4145.15,2686.7594
2025-10-01 00:00:00,4145.15,4152.37,4130.81,4132.93,4877.8812
2025-10-01 00:30:00,4132.93,4148.46,4124.12,4148.45,5426.6422
2025-10-01 01:00:00,4148.46,4159.0,4142.68,4153.07,6265.7726
2025-10-01 01:30:00,4153.08,4174.63,4146.35,4171.33,5825.5494
2025-10-01 02:00:00,4171.33,4171.33,4161.46,4166.5,4288.4991
2025-10-01 02:30:00,4166.49,4167.27,4152.73,4152.96,6031.7931
2025-10-01 03:00:00,4152.95,4153.87,4141.13,4141.21,5848.3002
2025-10-01 03:30:00,4141.2,4148.75,4128.19,4128.66,10166.2592
2025-10-01 04:00:00,4128.65,4151.02,4126.5,4150.4,4181.4042
2025-10-01 04:30:00,4150.4,4156.61,4136.89,4140.38,4988.2476
2025-10-01 05:00:00,4140.38,4156.79,4140.06,4148.76,3272.0152
2025-10-01 05:30:00,4148.76,4153.44,4143.44,4143.86,4052.6912
2025-10-01 06:00:00,4143.86,4146.54,4130.19,4135.23,7027.6968
2025-10-01 06:30:00,4135.23,4142.03,4123.08,4126.26,6156.8655
2025-10-01 07:00:00,4126.27,4141.23,4125.0,4140.46,5001.7365
2025-10-01 07:30:00,4140.45,4147.55,4137.45,4145.8,5742.3776
2025-10-01 08:00:00,4145.8,4166.85,4142.92,4166.25,10564.2512
2025-10-01 08:30:00,4166.24,4329.0,4166.24,4291.23,95457.2694
2025-10-01 09:00:00,4291.24,4301.97,4280.06,4294.96,23790.4161
2025-10-01 09:30:00,4294.97,4318.11,4291.78,4310.89,17802.8912
2025-10-01 10:00:00,4310.89,4312.65,4287.58,4288.99,10637.5698
2025-10-01 10:30:00,4288.99,4291.54,4278.58,4282.62,5462.8741
2025-10-01 11:00:00,4282.62,4305.2,4282.62,4298.98,6178.9636
2025-10-01 11:30:00,4298.98,4302.36,4291.84,4298.2,5039.6576
2025-10-01 12:00:00,4298.21,4314.0,4289.78,4309.05,8754.6577
2025-10-01 12:30:00,4309.05,4310.05,4280.0,4284.39,7709.5101
2025-10-01 13:00:00,4284.39,4300.0,4280.0,4295.8,7978.7819
2025-10-01 13:30:00,4295.81,4302.36,4282.03,4295.26,9490.6995
2025-10-01 14:00:00,4295.25,4323.16,4291.22,4315.86,20918.2072
2025-10-01 14:30:00,4315.87,4340.6,4311.52,4323.95,22699.8854
2025-10-01 15:00:00,4323.95,4344.0,4314.43,4335.39,12080.8349
2025-10-01 15:30:00,4335.4,4343.64,4321.5,4327.23,8266.7448
2025-10-01 16:00:00,4327.24,4340.0,4321.66,4331.86,20811.3429
2025-10-01 16:30:00,4331.86,4337.45,4318.0,4324.57,18607.9913
2025-10-01 17:00:00,4324.56,4332.86,4311.66,4318.47,7864.5696
2025-10-01 17:30:00,4318.48,4319.09,4288.64,4293.11,7458.199
2025-10-01 18:00:00,4293.12,4310.19,4291.86,4307.93,6293.9949
2025-10-01 18:30:00,4307.92,4318.28,4306.45,4308.35,4910.6795
2025-10-01 19:00:00,4308.35,4331.26,4305.98,4329.5,4635.2304
2025-10-01 19:30:00,4329.51,4339.88,4319.37,4334.53,8966.3904
2025-10-01 20:00:00,4334.52,4337.32,4315.23,4327.36,10410.3484
2025-10-01 20:30:00,4327.37,4334.64,4325.0,4334.63,2178.9104
2025-10-01 21:00:00,4334.64,4335.01,4315.66,4318.99,12610.8903
2025-10-01 21:30:00,4318.99,4318.99,4287.5,4304.79,16120.3069
2025-10-01 22:00:00,4304.8,4329.41,4304.8,4316.0,6067.698
2025-10-01 22:30:00,4316.0,4317.38,4307.25,4312.96,2576.6376
2025-10-01 23:00:00,4312.96,4333.65,4310.8,4331.6,5490.7763
2025-10-01 23:30:00,4331.6,4355.46,4328.91,4348.03,10035.4702
2025-10-02 00:00:00,4348.03,4380.87,4340.61,4356.85,28458.2931
2025-10-02 00:30:00,4356.85,4357.5,4333.34,4335.15,8842.3141
2025-10-02 01:00:00,4335.15,4358.4,4332.73,4351.47,5583.6676
2025-10-02 01:30:00,4351.46,4398.62,4350.78,4393.31,12358.4054
2025-10-02 02:00:00,4393.31,4397.24,4366.37,4375.52,8944.3431
2025-10-02 02:30:00,4375.54,4399.11,4372.28,4386.25,9895.5788
2025-10-02 03:00:00,4386.24,4398.29,4383.65,4393.8,7921.7098
2025-10-02 03:30:00,4393.79,4398.4,4370.47,4376.3,18453.4927
2025-10-02 04:00:00,4376.3,4384.99,4369.76,4370.03,6565.4325
2025-10-02 04:30:00,4370.03,4375.81,4358.26,4371.99,16440.2804
2025-10-02 05:00:00,4371.99,4397.0,4370.13,4391.19,8827.1252
2025-10-02 05:30:00,4391.19,4394.39,4381.74,4384.02,4994.6765
2025-10-02 06:00:00,4384.01,4413.44,4373.07,4401.36,25267.1066
2025-10-02 06:30:00,4401.36,4423.35,4394.56,4403.5,21312.3679
2025-10-02 07:00:00,4403.49,4409.56,4391.06,4394.17,8569.7658
2025-10-02 07:30:00,4394.16,4394.51,4370.56,4375.78,8138.5556
2025-10-02 08:00:00,4375.77,4388.44,4369.32,4387.65,7713.5966
2025-10-02 08:30:00,4387.66,4393.94,4382.63,4387.63,3023.146
2025-10-02 09:00:00,4387.63,4390.4,4378.76,4386.66,2591.6901
2025-10-02 09:30:00,4386.67,4395.78,4382.47,4391.59,2986.1379
2025-10-02 10:00:00,4391.58,4395.98,4375.1,4376.45,4316.9363
2025-10-02 10:30:00,4376.45,4387.28,4374.94,4379.82,4466.4274
2025-10-02 11:00:00,4379.82,4385.34,4371.82,4384.96,5757.8675
2025-10-02 11:30:00,4384.96,4394.13,4377.19,4378.93,4222.7532
2025-10-02 12:00:00,4378.92,4393.0,4376.59,4391.9,5105.5998
2025-10-02 12:30:00,4391.91,4407.37,4383.08,4406.02,8510.773
2025-10-02 13:00:00,4406.03,4417.8,4379.38,4393.8,15993.451
2025-10-02 13:30:00,4393.79,4418.82,4386.4,4417.46,15837.0367
2025-10-02 14:00:00,4417.45,4420.76,4392.89,4415.89,18006.8308
2025-10-02 14:30:00,4415.89,4419.18,4367.32,4374.42,19900.5226
2025-10-02 15:00:00,4374.42,4418.75,4335.74,4407.33,28847.794
2025-10-02 15:30:00,4407.34,4443.0,4392.69,4437.09,20253.0404
2025-10-02 16:00:00,4437.1,4470.0,4430.31,4441.48,27628.1156
2025-10-02 16:30:00,4441.47,4455.61,4426.12,4448.4,12313.0254
2025-10-02 17:00:00,4448.4,4468.0,4439.73,4458.84,12498.6722
2025-10-02 17:30:00,4458.84,4478.1,4450.7,4466.31,11929.5564
2025-10-02 18:00:00,4466.32,4486.69,4466.0,4485.88,10297.7435
2025-10-02 18:30:00,4485.87,4497.0,4478.99,4487.3,13830.3278
2025-10-02 19:00:00,4487.3,4516.74,4484.54,4499.05,18243.4514
2025-10-02 19:30:00,4499.05,4511.41,4488.93,4495.61,9883.3022
2025-10-02 20:00:00,4495.62,4497.87,4480.99,4482.14,5629.2857
2025-10-02 20:30:00,4482.14,4491.48,4468.08,4491.46,6775.698
2025-10-02 21:00:00,4491.45,4496.51,4477.37,4479.99,4117.3682
2025-10-02 21:30:00,4479.99,4482.51,4468.02,4468.71,3785.2804
2025-10-02 22:00:00,4468.71,4485.09,4460.52,4467.46,6166.4462
2025-10-02 22:30:00,4467.46,4470.96,4457.27,4464.13,4942.8597
2025-10-02 23:00:00,4464.14,4477.52,4462.97,4466.96,3898.3059
2025-10-02 23:30:00,4466.96,4488.02,4465.0,4484.35,6365.0001
2025-10-03 00:00:00,4484.35,4484.81,4466.22,4474.77,4518.9401
2025-10-03 00:30:00,4474.77,4477.52,4467.99,4468.41,2707.4598
2025-10-03 01:00:00,4468.42,4479.33,4461.01,4468.71,6947.6553
2025-10-03 01:30:00,4468.72,4477.78,4466.32,4471.92,4541.3699
2025-10-03 02:00:00,4471.92,4498.19,4471.28,4483.83,7850.0489
2025-10-03 02:30:00,4483.82,4515.14,4481.78,4510.19,12395.7653
2025-10-03 03:00:00,4510.19,4560.0,4506.77,4530.12,23729.0393
2025-10-03 03:30:00,4530.12,4532.8,4491.0,4500.59,12433.9956
2025-10-03 04:00:00,4500.59,4510.79,4496.87,4500.9,4399.6656
2025-10-03 04:30:00,4500.9,4500.91,4481.66,4496.98,7414.7922
2025-10-03 05:00:00,4496.98,4500.71,4478.5,4481.26,5661.3191
2025-10-03 05:30:00,4481.26,4481.75,4466.77,4476.32,9401.1112
2025-10-03 06:00:00,4476.32,4485.27,4470.91,4481.08,5277.7676
