datetime,open,high,low,close,volume
2025-10-16 23:30:00,184.66,184.9,183.82,184.85,56582.136
2025-10-17 00:00:00,184.84,185.75,184.27,185.66,79465.8
2025-10-17 00:30:00,185.66,186.45,185.16,186.3,46710.634
2025-10-17 01:00:00,186.31,187.55,185.83,186.3,81102.356
2025-10-17 01:30:00,186.3,186.62,184.76,185.66,49544.395
2025-10-17 02:00:00,185.66,186.05,184.7,185.11,54898.375
2025-10-17 02:30:00,185.11,187.35,184.86,186.76,67261.999
2025-10-17 03:00:00,186.76,187.43,186.39,186.72,68215.308
2025-10-17 03:30:00,186.71,187.25,186.25,187.09,53955.556
2025-10-17 04:00:00,187.09,187.28,186.34,186.49,39584.495
2025-10-17 04:30:00,186.5,187.44,186.44,187.06,45214.728
2025-10-17 05:00:00,187.06,187.46,186.31,187.23,98441.355
2025-10-17 05:30:00,187.23,187.44,185.44,185.69,112985.56
2025-10-17 06:00:00,185.69,186.48,183.75,183.81,124190.159
2025-10-17 06:30:00,183.81,184.19,179.89,180.38,387674.291
2025-10-17 07:00:00,180.38,180.81,178.24,178.69,312166.241
2025-10-17 07:30:00,178.7,179.63,177.34,177.75,231291.774
2025-10-17 08:00:00,177.75,178.96,175.75,177.21,286863.445
2025-10-17 08:30:00,177.2,178.7,175.41,175.55,250497.205
2025-10-17 09:00:00,175.55,177.69,175.33,177.69,125545.95
2025-10-17 09:30:00,177.69,180.44,176.75,176.79,168986.249
2025-10-17 10:00:00,176.78,177.94,174.06,174.88,207702.738
2025-10-17 10:30:00,174.88,177.65,174.59,177.4,224416.155
2025-10-17 11:00:00,177.4,182.7,177.22,181.56,340026.857
2025-10-17 11:30:00,181.57,182.44,180.12,181.45,145456.63
2025-10-17 12:00:00,181.44,182.62,180.78,181.25,104419.137
2025-10-17 12:30:00,181.25,181.94,179.94,180.04,94294.294
2025-10-17 13:00:00,180.04,181.7,179.52,180.52,142830.294
2025-10-17 13:30:00,180.52,182.13,177.95,180.65,279584.591
2025-10-17 14:00:00,180.65,181.0,178.74,178.97,110566.333
2025-10-17 14:30:00,178.96,180.1,176.25,178.39,233178.659
2025-10-17 15:00:00,178.39,180.45,178.02,180.02,112383.782
2025-10-17 15:30:00,180.02,182.82,178.35,182.72,152296.529
2025-10-17 16:00:00,182.71,185.03,182.25,183.51,259844.556
2025-10-17 16:30:00,183.51,183.93,181.63,182.34,155230.154
2025-10-17 17:00:00,182.34,183.98,182.12,182.9,58368.667
2025-10-17 17:30:00,182.89,184.55,182.41,183.75,80597.791
2025-10-17 18:00:00,183.75,184.58,183.23,184.34,61814.715
2025-10-17 18:30:00,184.34,185.41,183.22,183.45,70142.123
2025-10-17 19:00:00,183.45,184.18,182.77,182.94,62236.803
2025-10-17 19:30:00,182.94,182.94,181.42,181.98,99772.449
2025-10-17 20:00:00,181.98,183.89,181.47,183.65,45751.274
2025-10-17 20:30:00,183.65,184.03,183.06,183.68,38118.721
2025-10-17 21:00:00,183.67,186.04,183.46,185.14,105803.538
2025-10-17 21:30:00,185.14,185.66,184.67,185.4,54897.415
2025-10-17 22:00:00,185.4,185.94,183.8,184.02,52694.089
2025-10-17 22:30:00,184.03,184.15,183.18,183.96,42770.075
2025-10-17 23:00:00,183.96,183.97,182.12,182.22,37403.759
2025-10-17 23:30:00,182.22,182.49,181.77,181.96,45710.874
2025-10-18 00:00:00,181.97,183.35,181.75,183.04,57965.074
2025-10-18 00:30:00,183.03,183.54,182.46,182.87,43174.724
2025-10-18 01:00:00,182.87,184.96,182.66,184.72,67867.373
2025-10-18 01:30:00,184.71,184.8,184.02,184.63,46363.592
2025-10-18 02:00:00,184.64,185.54,183.83,184.71,63610.013
2025-10-18 02:30:00,184.71,184.96,183.41,183.72,39881.374
2025-10-18 03:00:00,183.72,185.07,183.7,184.9,39333.25
2025-10-18 03:30:00,184.9,185.47,184.6,184.8,30879.012
2025-10-18 04:00:00,184.8,184.8,183.88,184.23,50305.315
2025-10-18 04:30:00,184.24,184.3,183.11,183.44,33352.888
2025-10-18 05:00:00,183.43,184.83,183.42,184.33,46328.766
2025-10-18 05:30:00,184.33,184.8,183.72,184.53,43223.29
2025-10-18 06:00:00,184.54,185.86,184.21,185.51,56681.53
2025-10-18 06:30:00,185.52,186.6,185.12,186.34,62638.133
2025-10-18 07:00:00,186.33,188.26,186.21,187.49,160057.61
2025-10-18 07:30:00,187.49,187.75,185.87,186.27,106202.996
2025-10-18 08:00:00,186.26,187.18,186.07,186.42,55977.854
2025-10-18 08:30:00,186.41,186.71,185.8,185.92,40018.535
2025-10-18 09:00:00,185.91,186.64,185.39,186.27,46563.751
2025-10-18 09:30:00,186.27,186.39,185.38,185.94,37501.029
2025-10-18 10:00:00,185.93,186.0,185.2,185.7,29596.776
2025-10-18 10:30:00,185.7,186.25,184.4,185.18,117402.336
2025-10-18 11:00:00,185.18,185.61,184.63,184.74,51113.652
2025-10-18 11:30:00,184.73,186.11,184.63,186.1,32776.9
2025-10-18 12:00:00,186.11,187.4,185.84,186.2,40636.567
2025-10-18 12:30:00,186.2,186.28,185.71,186.08,18715.775
2025-10-18 13:00:00,186.08,186.15,184.86,185.36,33756.154
2025-10-18 13:30:00,185.37,185.66,184.8,185.2,55545.791
2025-10-18 14:00:00,185.2,185.69,183.96,184.75,47100.392
2025-10-18 14:30:00,184.74,186.2,184.74,185.75,37320.976
2025-10-18 15:00:00,185.76,185.97,185.13,185.21,22927.364
2025-10-18 15:30:00,185.2,185.58,184.61,185.03,24699.433
2025-10-18 16:00:00,185.04,185.57,183.8,184.16,31523.114
2025-10-18 16:30:00,184.17,184.83,183.2,184.23,99248.398
2025-10-18 17:00:00,184.23,185.64,183.79,185.5,46510.599
2025-10-18 17:30:00,185.51,186.13,184.93,185.93,35857.174
2025-10-18 18:00:00,185.93,186.17,185.27,185.75,20919.838
2025-10-18 18:30:00,185.74,186.07,185.41,185.83,15315.922
2025-10-18 19:00:00,185.83,186.41,185.64,185.99,22853.099
2025-10-18 19:30:00,185.98,186.37,185.76,186.34,14095.841
2025-10-18 20:00:00,186.35,187.29,186.13,187.28,34584.151
2025-10-18 20:30:00,187.28,187.67,186.58,186.59,30022.309
2025-10-18 21:00:00,186.58,186.95,185.9,186.91,28515.166
2025-10-18 21:30:00,186.91,187.25,186.77,187.15,18923.201
2025-10-18 22:00:00,187.15,187.84,186.81,187.79,20114.533
2025-10-18 22:30:00,187.78,187.79,187.05,187.27,12970.459
2025-10-18 23:00:00,187.28,187.6,186.92,187.31,20242.681
2025-10-18 23:30:00,187.31,187.75,187.19,187.56,14626.385
2025-10-19 00:00:00,187.55,187.87,186.43,186.46,34057.012
2025-10-19 00:30:00,186.46,186.51,185.29,185.75,37438.597
2025-10-19 01:00:00,185.76,185.79,184.88,185.47,28342.354
2025-10-19 01:30:00,185.47,185.88,185.02,185.86,17495.723
2025-10-19 02:00:00,185.86,185.96,185.23,185.68,20350.757
2025-10-19 02:30:00,185.68,185.88,185.29,185.77,19116.525
2025-10-19 03:00:00,185.77,186.32,184.96,186.09,41303.543
2025-10-19 03:30:00,186.08,187.14,186.01,187.04,40927.804
2025-10-19 04:00:00,187.03,187.14,186.38,186.7,36467.155
2025-10-19 04:30:00,186.71,187.0,186.6,186.83,21089.244
2025-10-19 05:00:00,186.84,187.69,186.68,187.18,30375.007
2025-10-19 05:30:00,187.17,187.33,186.32,186.56,18585.469
2025-10-19 06:00:00,186.56,186.92,186.0,186.13,17336.604
2025-10-19 06:30:00,186.13,186.13,185.19,185.57,23948.853
2025-10-19 07:00:00,185.57,185.99,185.24,185.65,19554.615
2025-10-19 07:30:00,185.66,186.14,185.53,185.9,12447.44
2025-10-19 08:00:00,185.89,187.5,183.81,185.24,130260.707
2025-10-19 08:30:00,185.24,185.26,183.84,184.17,62566.979
2025-10-19 09:00:00,184.16,184.41,183.19,183.52,57372.144
2025-10-19 09:30:00,183.51,188.64,183.47,187.2,217584.211
2025-10-19 10:00:00,187.19,189.96,186.71,189.42,134966.83
2025-10-19 10:30:00,189.42,189.52,188.24,189.07,72009.726
2025-10-19 11:00:00,189.06,190.05,188.67,188.92,85463.603
2025-10-19 11:30:00,188.93,189.38,188.6,188.99,44650.513
2025-10-19 12:00:00,189.0,189.39,188.11,188.49,43452.378
2025-10-19 12:30:00,188.5,189.12,188.32,188.89,26022.846
2025-10-19 13:00:00,188.89,189.12,188.32,188.75,34219.507
2025-10-19 13:30:00,188.75,191.0,188.7,190.6,134400.418
2025-10-19 14:00:00,190.6,191.63,189.79,191.36,120550.966
2025-10-19 14:30:00,191.36,191.7,190.45,191.55,80736.901
2025-10-19 15:00:00,191.55,191.68,190.38,190.59,77492.731
2025-10-19 15:30:00,190.59,190.82,190.23,190.78,33773.263
2025-10-19 16:00:00,190.77,190.89,189.97,190.53,50531.479
2025-10-19 16:30:00,190.52,191.61,190.22,190.87,52116.574
2025-10-19 17:00:00,190.88,192.29,190.81,191.06,86295.509
2025-10-19 17:30:00,191.05,191.41,189.73,190.03,49640.237
2025-10-19 18:00:00,190.03,190.38,189.18,189.72,68085.273
2025-10-19 18:30:00,189.73,190.22,189.41,189.94,31696.274
2025-10-19 19:00:00,189.93,189.95,188.75,189.07,37361.825
2025-10-19 19:30:00,189.08,189.25,188.33,188.88,40984.705
2025-10-19 20:00:00,188.88,189.32,188.64,189.31,19371.725
2025-10-19 20:30:00,189.32,189.89,189.06,189.67,26300.751
2025-10-19 21:00:00,189.67,189.83,188.46,188.49,49043.571
2025-10-19 21:30:00,188.48,189.41,188.37,189.29,27425.217
2025-10-19 22:00:00,189.3,189.86,188.92,189.54,34993.826
2025-10-19 22:30:00,189.54,190.16,189.45,189.83,29348.336
2025-10-19 23:00:00,189.83,189.83,188.43,188.55,26998.135
2025-10-19 23:30:00,188.55,188.68,186.83,187.86,79410.738
2025-10-20 00:00:00,187.86,187.86,184.26,184.62,105917.434
2025-10-20 00:30:00,184.62,185.75,183.82,185.62,79681.36
2025-10-20 01:00:00,185.62,186.05,184.97,185.73,51719.647
2025-10-20 01:30:00,185.73,186.34,185.41,185.65,35712.061
2025-10-20 02:00:00,185.65,186.2,183.94,185.72,91237.099
2025-10-20 02:30:00,185.73,187.33,185.15,186.89,73438.349
2025-10-20 03:00:00,186.89,187.41,185.9,186.86,166690.216
2025-10-20 03:30:00,186.86,191.75,186.65,191.21,138935.705
2025-10-20 04:00:00,191.21,192.47,190.6,191.02,98314.737
2025-10-20 04:30:00,191.01,192.29,191.01,192.17,65137.703
2025-10-20 05:00:00,192.18,192.94,191.62,192.6,72479.139
2025-10-20 05:30:00,192.59,193.4,192.19,193.01,80279.897
2025-10-20 06:00:00,193.01,193.53,192.78,193.42,63715.191
2025-10-20 06:30:00,193.43,194.42,193.18,193.94,71699.694
2025-10-20 07:00:00,193.93,194.5,193.25,193.84,55393.224
2025-10-20 07:30:00,193.84,193.86,192.76,193.02,57203.144
2025-10-20 08:00:00,193.02,193.2,191.96,193.11,75319.009
2025-10-20 08:30:00,193.11,194.18,192.93,193.0,44223.511
2025-10-20 09:00:00,193.0,193.63,192.57,192.98,53532.286
2025-10-20 09:30:00,192.99,193.3,192.56,193.2,39884.73
2025-10-20 10:00:00,193.19,193.75,192.45,193.36,44720.655
2025-10-20 10:30:00,193.36,193.62,191.41,191.62,59510.677
2025-10-20 11:00:00,191.62,191.99,191.0,191.85,60226.939
2025-10-20 11:30:00,191.85,192.29,191.25,192.2,34421.137
2025-10-20 12:00:00,192.21,192.39,191.68,192.29,24723.398
2025-10-20 12:30:00,192.28,192.77,191.71,192.76,32679.887
2025-10-20 13:00:00,192.77,192.98,191.6,192.09,41586.232
2025-10-20 13:30:00,192.08,192.99,192.06,192.41,52855.85
2025-10-20 14:00:00,192.42,192.61,190.77,192.02,101435.512
2025-10-20 14:30:00,192.02,192.04,190.88,191.4,66289.13
2025-10-20 15:00:00,191.4,192.33,190.83,191.6,54835.282
2025-10-20 15:30:00,191.59,192.15,190.44,190.5,65348.726
2025-10-20 16:00:00,190.51,190.51,188.0,188.66,211293.886
2025-10-20 16:30:00,188.66,188.68,186.71,187.54,179149.046
2025-10-20 17:00:00,187.53,188.44,186.8,187.0,66166.084
2025-10-20 17:30:00,187.0,188.55,185.56,187.66,111437.185
2025-10-20 18:00:00,187.66,188.28,187.19,187.64,40058.899
2025-10-20 18:30:00,187.64,188.53,187.33,188.2,38189.951
2025-10-20 19:00:00,188.2,188.52,187.53,188.27,31394.154
2025-10-20 19:30:00,188.27,189.44,188.08,188.83,49181.495
2025-10-20 20:00:00,188.83,189.75,188.26,189.26,50593.577
2025-10-20 20:30:00,189.26,190.51,189.06,190.51,34608.089
2025-10-20 21:00:00,190.51,191.18,189.48,189.86,45623.325
2025-10-20 21:30:00,189.86,190.01,188.79,188.99,32803.165
2025-10-20 22:00:00,188.99,190.35,188.78,190.01,33468.219
2025-10-20 22:30:00,190.0,190.88,189.93,190.74,30216.053
2025-10-20 23:00:00,190.74,190.84,189.72,190.25,28140.117
2025-10-20 23:30:00,190.25,190.67,189.48,189.71,36530.693
2025-10-21 00:00:00,189.71,189.74,188.7,189.43,39606.093
2025-10-21 00:30:00,189.43,190.21,188.9,189.0,47520.709
2025-10-21 01:00:00,189.0,189.24,187.1,188.28,97292.782
2025-10-21 01:30:00,188.28,188.34,186.21,186.72,106298.39
2025-10-21 02:00:00,186.72,186.9,185.52,186.24,137270.243
2025-10-21 02:30:00,186.24,186.75,185.86,186.03,66426.941
2025-10-21 03:00:00,186.04,186.57,185.93,186.34,32376.321
2025-10-21 03:30:00,186.33,186.6,185.31,185.57,42914.952
2025-10-21 04:00:00,185.57,185.63,183.2,184.4,200018.687
2025-10-21 04:30:00,184.4,184.41,183.36,183.75,87832.545
2025-10-21 05:00:00,183.75,184.36,182.72,184.21,87002.648
2025-10-21 05:30:00,184.2,184.26,183.46,183.85,67338.177
2025-10-21 06:00:00,183.85,184.94,183.17,184.87,58748.437
2025-10-21 06:30:00,184.86,185.06,184.08,184.48,32231.548
2025-10-21 07:00:00,184.47,184.83,183.73,184.83,39829.25
2025-10-21 07:30:00,184.84,185.23,184.7,185.03,44598.295
2025-10-21 08:00:00,185.04,185.04,184.01,184.42,39068.414
2025-10-21 08:30:00,184.42,184.52,183.77,184.29,48299.62
2025-10-21 09:00:00,184.28,184.52,183.77,184.28,35423.716
2025-10-21 09:30:00,184.28,184.45,183.96,184.37,19093.527
2025-10-21 10:00:00,184.37,185.14,184.2,184.93,41501.823
2025-10-21 10:30:00,184.94,186.75,184.88,185.92,60841.042
2025-10-21 11:00:00,185.91,185.95,185.06,185.6,31708.193
2025-10-21 11:30:00,185.6,186.51,185.29,186.29,27807.429
2025-10-21 12:00:00,186.28,187.72,185.92,186.85,54555.003
2025-10-21 12:30:00,186.85,187.76,186.35,186.48,65629.671
2025-10-21 13:00:00,186.49,187.0,185.29,186.32,63217.002
2025-10-21 13:30:00,186.32,186.84,183.94,185.09,111668.528
2025-10-21 14:00:00,185.1,189.58,184.98,187.8,171190.278
2025-10-21 14:30:00,187.8,192.82,187.7,192.75,239308.415
2025-10-21 15:00:00,192.76,194.97,191.93,194.21,306534.382
2025-10-21 15:30:00,194.21,197.15,193.55,196.22,257083.244
2025-10-21 16:00:00,196.22,197.71,195.82,197.11,171727.03
2025-10-21 16:30:00,197.11,197.47,192.11,192.6,329600.284
2025-10-21 17:00:00,192.59,194.63,192.11,193.92,266811.394
2025-10-21 17:30:00,193.92,195.45,193.47,194.82,83598.415
2025-10-21 18:00:00,194.81,195.44,193.51,194.35,83836.643
2025-10-21 18:30:00,194.34,194.59,193.6,194.14,54719.855
2025-10-21 19:00:00,194.14,194.49,193.07,193.56,51033.659
2025-10-21 19:30:00,193.55,194.55,193.22,193.96,43723.664
2025-10-21 20:00:00,193.97,194.22,190.71,191.78,136653.093
2025-10-21 20:30:00,191.79,191.99,191.1,191.4,52893.336
2025-10-21 21:00:00,191.4,191.75,188.0,189.69,184987.228
2025-10-21 21:30:00,189.68,191.48,189.12,191.29,67474.706
2025-10-21 22:00:00,191.29,191.49,188.89,189.04,58698.682
2025-10-21 22:30:00,189.03,189.51,187.79,188.56,104676.121
2025-10-21 23:00:00,188.56,188.94,187.35,187.54,59909.589
2025-10-21 23:30:00,187.54,187.54,185.11,185.63,140502.617
2025-10-22 00:00:00,185.62,186.59,184.37,184.79,96230.503
2025-10-22 00:30:00,184.79,185.76,184.14,185.67,100713.565
2025-10-22 01:00:00,185.68,186.96,185.61,186.3,74145.417
2025-10-22 01:30:00,186.29,187.2,185.72,187.0,52183.687
2025-10-22 02:00:00,187.0,187.45,186.66,186.99,71753.724
2025-10-22 02:30:00,186.99,186.99,185.84,185.9,46680.784
2025-10-22 03:00:00,185.9,185.9,184.75,185.67,65766.788
2025-10-22 03:30:00,185.67,185.96,184.5,185.24,49179.477
2025-10-22 04:00:00,185.23,186.26,185.06,185.53,57573.752
2025-10-22 04:30:00,185.53,186.31,185.42,185.89,42613.427
2025-10-22 05:00:00,185.88,185.95,183.28,184.0,123475.638
2025-10-22 05:30:00,183.99,184.67,183.68,184.58,85806.82
2025-10-22 06:00:00,184.57,184.71,183.88,184.17,42584.386
2025-10-22 06:30:00,184.16,184.91,184.03,184.09,51421.046
2025-10-22 07:00:00,184.09,184.46,183.42,184.19,57636.906
2025-10-22 07:30:00,184.2,185.15,184.1,185.01,29271.614
2025-10-22 08:00:00,185.01,185.03,184.24,184.7,38708.135
2025-10-22 08:30:00,184.7,185.2,184.32,184.71,26286.565
2025-10-22 09:00:00,184.71,184.94,183.62,184.41,48253.635
2025-10-22 09:30:00,184.41,184.6,183.36,184.04,41368.583
2025-10-22 10:00:00,184.05,184.5,183.68,183.97,28159.952
2025-10-22 10:30:00,183.97,184.13,183.22,183.55,33836.883
2025-10-22 11:00:00,183.56,185.98,181.92,184.84,189011.519
2025-10-22 11:30:00,184.84,185.8,184.63,185.05,61759.647
2025-10-22 12:00:00,185.05,186.55,184.41,186.13,67110.5
2025-10-22 12:30:00,186.12,186.91,185.54,185.8,51655.763
2025-10-22 13:00:00,185.81,186.45,185.1,185.73,54360.465
2025-10-22 13:30:00,185.73,186.88,184.15,186.53,132732.303
2025-10-22 14:00:00,186.53,186.65,182.26,182.52,223139.832
2025-10-22 14:30:00,182.53,185.51,181.28,185.5,201507.792
2025-10-22 15:00:00,185.5,186.04,182.32,182.87,150152.641
2025-10-22 15:30:00,182.88,185.03,182.52,183.98,85129.375
2025-10-22 16:00:00,183.99,184.7,182.75,184.04,89642.784
2025-10-22 16:30:00,184.04,184.96,182.5,183.62,138517.633
2025-10-22 17:00:00,183.63,184.23,182.89,183.12,62957.096
2025-10-22 17:30:00,183.12,183.72,181.34,181.68,97978.84
2025-10-22 18:00:00,181.68,182.34,180.18,181.13,124778.152
2025-10-22 18:30:00,181.12,181.5,180.41,180.91,72916.474
2025-10-22 19:00:00,180.9,182.56,180.8,181.35,70233.127
2025-10-22 19:30:00,181.36,181.56,177.07,180.2,205480.462
2025-10-22 20:00:00,180.21,180.72,179.11,179.5,83522.741
2025-10-22 20:30:00,179.5,180.78,179.24,180.18,56806.577
2025-10-22 21:00:00,180.17,180.26,177.04,177.79,189030.124
2025-10-22 21:30:00,177.78,178.92,177.33,178.39,80001.674
2025-10-22 22:00:00,178.38,179.57,177.79,177.88,63164.54
2025-10-22 22:30:00,177.88,179.22,177.88,178.88,57850.567
2025-10-22 23:00:00,178.88,180.4,178.78,179.58,69349.153
2025-10-22 23:30:00,179.57,180.49,179.57,180.12,34563.647
2025-10-23 00:00:00,180.13,180.65,179.68,179.92,52788.895
2025-10-23 00:30:00,179.93,181.14,179.83,181.01,36470.976
2025-10-23 01:00:00,181.02,182.05,180.58,180.92,61119.108
2025-10-23 01:30:00,180.92,182.01,180.8,181.78,44630.054
2025-10-23 02:00:00,181.79,182.2,181.41,182.02,19875.728
2025-10-23 02:30:00,182.03,182.47,181.8,182.27,32197.342
2025-10-23 03:00:00,182.27,183.25,182.14,183.2,43113.896
2025-10-23 03:30:00,183.2,183.4,182.45,182.86,43025.727
2025-10-23 04:00:00,182.87,183.98,182.7,183.62,28731.481
2025-10-23 04:30:00,183.63,184.28,183.37,184.02,43978.992
2025-10-23 05:00:00,184.02,184.62,184.0,184.1,34995.605
2025-10-23 05:30:00,184.1,184.84,183.79,184.84,43650.65
2025-10-23 06:00:00,184.83,187.04,184.54,186.26,136366.461
2025-10-23 06:30:00,186.25,187.6,185.95,187.43,75595.386
2025-10-23 07:00:00,187.44,187.64,186.17,187.15,71197.928
2025-10-23 07:30:00,187.16,188.0,186.81,187.48,75629.706
2025-10-23 08:00:00,187.48,188.71,187.48,187.98,81397.422
2025-10-23 08:30:00,187.98,188.39,187.59,187.97,78119.607
2025-10-23 09:00:00,187.97,188.88,187.48,188.58,89637.492
2025-10-23 09:30:00,188.58,188.64,187.82,188.39,43681.001
2025-10-23 10:00:00,188.39,189.34,188.24,189.04,74260.813
2025-10-23 10:30:00,189.03,189.07,188.22,188.25,50494.213
2025-10-23 11:00:00,188.25,189.49,188.11,189.03,70167.865
2025-10-23 11:30:00,189.03,189.16,187.51,187.98,102531.352
2025-10-23 12:00:00,187.98,189.34,186.6,188.97,122602.075
2025-10-23 12:30:00,188.97,189.39,188.07,189.32,68429.334
2025-10-23 13:00:00,189.32,190.45,188.4,190.4,137960.237
2025-10-23 13:30:00,190.4,192.62,189.96,190.37,262252.639
2025-10-23 14:00:00,190.37,190.5,188.13,189.3,133080.594
2025-10-23 14:30:00,189.31,191.29,189.2,189.77,98011.8
2025-10-23 15:00:00,189.78,191.63,189.43,190.8,133984.105
2025-10-23 15:30:00,190.8,191.87,190.78,191.04,128198.005
2025-10-23 16:00:00,191.04,191.51,190.42,191.09,67919.875
2025-10-23 16:30:00,191.08,192.43,190.89,191.95,77578.834
2025-10-23 17:00:00,191.95,191.98,190.1,191.16,81153.503
2025-10-23 17:30:00,191.16,193.45,191.16,192.5,150882.969
2025-10-23 18:00:00,192.49,192.87,191.42,191.54,46544.253
2025-10-23 18:30:00,191.54,191.95,190.84,191.53,59587.942
2025-10-23 19:00:00,191.52,191.87,190.55,191.79,60699.951
2025-10-23 19:30:00,191.79,191.8,191.13,191.15,21840.259
2025-10-23 20:00:00,191.14,191.29,189.57,190.23,114502.28
2025-10-23 20:30:00,190.22,190.49,188.31,188.8,71903.889
2025-10-23 21:00:00,188.8,189.46,188.51,189.28,55617.042
2025-10-23 21:30:00,189.27,189.32,188.67,188.8,31864.912
2025-10-23 22:00:00,188.79,189.64,188.65,189.53,32509.527
2025-10-23 22:30:00,189.53,190.58,189.52,190.43,47328.016
2025-10-23 23:00:00,190.42,191.44,190.41,191.15,30069.165
2025-10-23 23:30:00,191.14,191.51,190.71,191.35,33780.209
2025-10-24 00:00:00,191.36,192.3,190.95,191.69,65600.492
2025-10-24 00:30:00,191.69,193.85,191.64,192.53,103137.366
2025-10-24 01:00:00,192.54,193.06,192.17,192.31,46794.335
2025-10-24 01:30:00,192.31,193.39,192.15,192.96,40540.512
2025-10-24 02:00:00,192.95,192.96,191.4,191.61,48180.317
2025-10-24 02:30:00,191.62,193.07,191.62,192.21,46568.209
2025-10-24 03:00:00,192.22,192.36,191.48,191.54,30395.086
2025-10-24 03:30:00,191.55,191.65,190.85,191.31,39749.846
2025-10-24 04:00:00,191.31,193.08,190.82,192.78,67143.13
2025-10-24 04:30:00,192.77,194.6,192.71,193.49,153167.734
2025-10-24 05:00:00,193.49,193.9,192.92,193.42,59165.011
2025-10-24 05:30:00,193.43,193.7,193.08,193.3,39871.192
2025-10-24 06:00:00,193.3,193.68,192.6,193.19,41661.786
2025-10-24 06:30:00,193.2,193.44,193.0,193.29,30211.255
2025-10-24 07:00:00,193.3,193.43,192.36,193.13,43934.429
2025-10-24 07:30:00,193.14,193.18,191.5,192.15,69469.431
2025-10-24 08:00:00,192.15,192.71,191.7,192.41,39732.718
2025-10-24 08:30:00,192.41,193.45,192.31,192.97,42143.067
2025-10-24 09:00:00,192.96,193.39,192.82,192.96,29163.081
2025-10-24 09:30:00,192.95,192.99,191.88,192.11,49452.389
2025-10-24 10:00:00,192.11,192.11,191.44,191.55,47454.659
2025-10-24 10:30:00,191.55,192.16,191.54,191.78,36812.013
2025-10-24 11:00:00,191.78,192.1,191.24,191.66,31373.856
2025-10-24 11:30:00,191.67,192.2,190.58,192.13,45148.254
2025-10-24 12:00:00,192.13,193.08,192.13,193.01,51920.823
2025-10-24 12:30:00,193.0,197.0,192.73,193.66,419872.097
2025-10-24 13:00:00,193.67,194.28,193.33,193.36,60881.972
2025-10-24 13:30:00,193.35,193.43,190.84,192.47,189601.847
2025-10-24 14:00:00,192.46,192.46,189.49,190.34,160161.077
2025-10-24 14:30:00,190.34,190.92,189.81,190.18,93277.435
2025-10-24 15:00:00,190.19,190.89,189.68,189.83,259538.341
2025-10-24 15:30:00,189.84,189.86,188.83,189.45,100530.826
