datetime,open,high,low,close,volume
2025-09-26 14:20:00,196.61,196.68,194.95,195.19,40611.298
2025-09-26 14:25:00,195.2,195.28,194.5,195.19,25431.381
2025-09-26 14:30:00,195.19,195.24,193.58,193.6,71698.11
2025-09-26 14:35:00,193.59,194.56,193.28,194.36,35140.969
2025-09-26 14:40:00,194.35,194.52,193.65,194.12,27170.913
2025-09-26 14:45:00,194.12,194.6,193.8,193.89,31729.297
2025-09-26 14:50:00,193.89,194.86,193.71,193.94,29994.212
2025-09-26 14:55:00,193.94,194.6,193.8,194.42,39359.842
2025-09-26 15:00:00,194.42,195.35,194.21,195.12,25009.653
2025-09-26 15:05:00,195.13,195.8,195.01,195.41,19568.615
2025-09-26 15:10:00,195.41,195.53,195.03,195.1,12475.208
2025-09-26 15:15:00,195.1,196.67,194.86,196.59,39419.193
2025-09-26 15:20:00,196.59,196.64,195.75,195.91,17769.226
2025-09-26 15:25:00,195.92,196.49,195.86,196.45,17229.62
2025-09-26 15:30:00,196.45,196.69,196.15,196.52,15642.002
2025-09-26 15:35:00,196.52,196.83,195.94,196.27,21292.981
2025-09-26 15:40:00,196.28,196.76,196.27,196.42,15232.923
2025-09-26 15:45:00,196.41,196.65,196.18,196.62,11194.105
2025-09-26 15:50:00,196.61,196.65,195.76,196.09,13362.419
2025-09-26 15:55:00,196.09,196.3,195.82,196.02,7230.072
2025-09-26 16:00:00,196.02,196.91,195.81,196.91,19922.941
2025-09-26 16:05:00,196.92,197.62,196.91,197.62,22258.308
2025-09-26 16:10:00,197.63,199.01,197.56,197.8,46796.802
2025-09-26 16:15:00,197.79,199.24,197.67,198.99,78297.874
2025-09-26 16:20:00,198.99,199.32,198.72,199.04,26495.328
2025-09-26 16:25:00,199.04,199.34,198.26,198.43,17900.536
2025-09-26 16:30:00,198.42,198.72,198.02,198.18,13054.858
2025-09-26 16:35:00,198.17,198.91,198.06,198.79,14447.646
2025-09-26 16:40:00,198.79,199.3,198.54,199.17,18038.453
2025-09-26 16:45:00,199.17,199.77,198.83,199.54,55632.351
2025-09-26 16:50:00,199.54,199.8,199.26,199.39,17336.275
2025-09-26 16:55:00,199.39,199.79,198.99,199.6,14558.61
2025-09-26 17:00:00,199.59,200.5,199.52,199.82,36866.698
2025-09-26 17:05:00,199.81,199.87,199.19,199.6,17861.479
2025-09-26 17:10:00,199.59,200.28,199.48,199.88,26831.955
2025-09-26 17:15:00,199.87,200.1,199.85,199.94,14912.851
2025-09-26 17:20:00,199.93,201.22,199.57,200.58,37840.117
2025-09-26 17:25:00,200.59,202.03,200.59,201.63,60293.427
2025-09-26 17:30:00,201.63,201.7,200.62,200.87,33042.281
2025-09-26 17:35:00,200.87,201.42,200.81,201.23,24898.833
2025-09-26 17:40:00,201.22,201.27,200.42,200.72,19409.351
2025-09-26 17:45:00,200.73,201.19,200.55,201.19,16225.467
2025-09-26 17:50:00,201.19,201.32,200.71,200.88,24698.485
2025-09-26 17:55:00,200.87,201.57,200.75,201.4,19756.994
2025-09-26 18:00:00,201.4,202.05,201.2,201.23,26356.85
2025-09-26 18:05:00,201.23,201.53,200.9,200.99,21956.068
2025-09-26 18:10:00,200.99,201.73,200.87,201.73,12956.949
2025-09-26 18:15:00,201.72,202.48,201.66,202.42,34472.22
2025-09-26 18:20:00,202.42,202.66,201.96,202.43,28669.432
2025-09-26 18:25:00,202.43,202.58,201.95,202.2,28769.583
2025-09-26 18:30:00,202.2,202.25,201.64,202.09,20484.024
2025-09-26 18:35:00,202.1,202.58,201.93,202.22,12908.126
2025-09-26 18:40:00,202.22,202.29,201.66,201.81,14128.867
2025-09-26 18:45:00,201.81,202.18,201.42,202.11,12475.491
2025-09-26 18:50:00,202.1,202.16,201.57,201.99,9976.427
2025-09-26 18:55:00,201.98,202.15,201.76,201.83,6381.962
2025-09-26 19:00:00,201.83,201.92,200.86,201.08,43012.466
2025-09-26 19:05:00,201.07,201.31,200.76,201.18,13524.17
2025-09-26 19:10:00,201.18,201.43,201.02,201.35,8404.119
2025-09-26 19:15:00,201.34,201.97,201.15,201.67,10853.58
2025-09-26 19:20:00,201.66,201.7,201.17,201.3,15077.659
2025-09-26 19:25:00,201.3,201.39,200.18,200.28,23884.404
2025-09-26 19:30:00,200.27,200.58,198.92,199.34,45995.911
2025-09-26 19:35:00,199.33,200.0,199.2,199.78,21011.973
2025-09-26 19:40:00,199.78,199.97,199.11,199.54,60480.491
2025-09-26 19:45:00,199.53,200.06,199.53,200.06,11640.641
2025-09-26 19:50:00,200.05,200.69,199.87,200.52,12446.53
2025-09-26 19:55:00,200.53,201.1,200.26,200.68,19199.062
2025-09-26 20:00:00,200.68,200.71,199.91,200.13,10771.532
2025-09-26 20:05:00,200.12,200.64,199.76,200.42,9061.732
2025-09-26 20:10:00,200.41,200.94,200.05,200.81,15513.299
2025-09-26 20:15:00,200.81,200.91,200.3,200.43,9212.267
2025-09-26 20:20:00,200.43,200.43,199.92,200.07,6467.214
2025-09-26 20:25:00,200.07,200.46,199.88,200.17,6803.136
2025-09-26 20:30:00,200.17,200.46,200.0,200.27,6785.096
2025-09-26 20:35:00,200.27,200.44,199.88,199.94,6429.4
2025-09-26 20:40:00,199.94,200.14,199.62,199.66,10418.752
2025-09-26 20:45:00,199.66,199.79,199.56,199.79,5107.857
2025-09-26 20:50:00,199.79,200.1,199.74,199.91,6243.672
2025-09-26 20:55:00,199.91,200.28,199.88,199.96,7637.068
2025-09-26 21:00:00,199.96,200.23,199.74,200.03,3607.904
2025-09-26 21:05:00,200.03,200.18,199.83,199.86,5839.983
2025-09-26 21:10:00,199.85,200.61,199.78,200.56,6331.165
2025-09-26 21:15:00,200.56,200.61,199.98,200.16,12666.587
2025-09-26 21:20:00,200.16,201.0,199.98,200.95,16061.785
2025-09-26 21:25:00,200.96,201.46,200.63,201.29,12936.257
2025-09-26 21:30:00,201.29,201.96,200.94,201.63,12495.807
2025-09-26 21:35:00,201.62,202.34,201.45,202.07,20490.64
2025-09-26 21:40:00,202.07,202.07,201.49,201.49,10202.415
2025-09-26 21:45:00,201.5,202.23,201.45,202.23,8595.573
2025-09-26 21:50:00,202.22,202.37,202.07,202.18,6351.679
2025-09-26 21:55:00,202.17,202.68,202.1,202.32,16638.09
2025-09-26 22:00:00,202.32,202.36,202.0,202.22,7561.165
2025-09-26 22:05:00,202.22,202.59,201.86,202.52,11769.004
2025-09-26 22:10:00,202.52,203.58,202.45,203.46,27412.821
2025-09-26 22:15:00,203.46,203.88,203.04,203.53,15136.249
2025-09-26 22:20:00,203.52,203.52,203.02,203.25,17982.756
2025-09-26 22:25:00,203.25,203.38,203.0,203.17,11858.905
2025-09-26 22:30:00,203.17,203.69,203.0,203.67,24842.459
2025-09-26 22:35:00,203.67,203.97,203.64,203.77,11965.841
2025-09-26 22:40:00,203.76,203.82,203.39,203.43,8116.572
2025-09-26 22:45:00,203.43,203.96,203.42,203.86,11825.661
2025-09-26 22:50:00,203.86,203.91,203.35,203.35,9911.892
2025-09-26 22:55:00,203.35,203.62,203.2,203.57,12757.37
2025-09-26 23:00:00,203.57,203.57,203.15,203.33,7387.083
2025-09-26 23:05:00,203.33,203.34,202.83,202.96,7028.383
2025-09-26 23:10:00,202.96,203.07,202.89,203.02,3548.226
2025-09-26 23:15:00,203.01,203.4,202.86,203.39,5025.038
2025-09-26 23:20:00,203.38,203.87,203.38,203.72,8891.157
2025-09-26 23:25:00,203.72,203.92,203.67,203.91,6719.553
2025-09-26 23:30:00,203.91,204.42,203.69,204.11,18281.199
2025-09-26 23:35:00,204.12,204.27,204.0,204.11,11764.837
2025-09-26 23:40:00,204.1,204.69,204.09,204.59,11571.656
2025-09-26 23:45:00,204.6,204.87,204.45,204.81,17315.536
2025-09-26 23:50:00,204.81,205.24,204.78,205.22,24167.885
2025-09-26 23:55:00,205.22,205.52,204.98,205.17,20569.363
2025-09-27 00:00:00,205.16,205.17,204.39,204.85,26692.09
2025-09-27 00:05:00,204.85,204.85,204.04,204.09,13442.365
2025-09-27 00:10:00,204.08,204.5,204.07,204.2,17837.671
2025-09-27 00:15:00,204.21,204.9,204.17,204.76,11855.297
2025-09-27 00:20:00,204.75,204.98,204.04,204.39,11928.48
2025-09-27 00:25:00,204.39,204.44,204.16,204.34,4749.19
2025-09-27 00:30:00,204.33,204.76,204.28,204.5,7386.316
2025-09-27 00:35:00,204.5,204.77,204.24,204.77,8334.306
2025-09-27 00:40:00,204.77,204.8,204.51,204.76,9122.088
2025-09-27 00:45:00,204.76,204.8,204.38,204.56,7767.054
2025-09-27 00:50:00,204.56,205.3,204.56,205.28,10927.661
2025-09-27 00:55:00,205.28,205.35,204.97,205.19,8181.789
2025-09-27 01:00:00,205.18,205.39,205.08,205.3,9667.365
2025-09-27 01:05:00,205.3,205.43,204.97,205.07,9275.897
2025-09-27 01:10:00,205.07,205.13,204.35,204.77,12872.922
2025-09-27 01:15:00,204.77,204.99,204.2,204.28,23345.248
2025-09-27 01:20:00,204.27,204.39,203.93,203.99,16096.606
2025-09-27 01:25:00,204.0,204.18,203.81,204.02,16984.779
2025-09-27 01:30:00,204.02,204.11,203.57,203.77,7661.142
2025-09-27 01:35:00,203.77,204.07,203.68,203.68,6621.204
2025-09-27 01:40:00,203.68,203.91,203.66,203.78,4107.792
2025-09-27 01:45:00,203.78,204.08,203.77,204.0,11802.698
2025-09-27 01:50:00,203.99,204.42,203.99,204.41,14311.444
2025-09-27 01:55:00,204.41,204.47,204.14,204.35,8187.039
2025-09-27 02:00:00,204.35,204.74,204.22,204.22,6541.813
2025-09-27 02:05:00,204.23,204.69,204.01,204.3,10191.358
2025-09-27 02:10:00,204.3,204.72,204.19,204.72,7709.04
2025-09-27 02:15:00,204.72,204.77,204.08,204.11,7524.349
2025-09-27 02:20:00,204.1,204.11,203.89,203.97,4424.855
2025-09-27 02:25:00,203.96,204.0,203.77,203.86,4097.249
2025-09-27 02:30:00,203.86,204.13,203.69,203.94,7063.446
2025-09-27 02:35:00,203.94,204.32,203.92,204.29,3715.997
2025-09-27 02:40:00,204.29,204.35,204.14,204.3,2810.808
2025-09-27 02:45:00,204.3,204.4,203.91,203.98,5594.863
2025-09-27 02:50:00,203.98,204.09,203.62,203.75,9422.464
2025-09-27 02:55:00,203.75,203.86,203.65,203.7,4130.253
2025-09-27 03:00:00,203.71,204.28,203.67,204.13,4454.418
2025-09-27 03:05:00,204.12,204.23,203.8,203.82,7853.038
2025-09-27 03:10:00,203.81,203.91,203.69,203.76,3909.229
2025-09-27 03:15:00,203.76,204.02,203.58,204.01,8989.445
2025-09-27 03:20:00,204.02,204.22,203.94,204.19,5062.871
2025-09-27 03:25:00,204.19,204.76,204.15,204.54,8732.746
2025-09-27 03:30:00,204.55,205.04,204.5,204.63,10909.036
2025-09-27 03:35:00,204.62,204.94,204.54,204.76,6850.736
2025-09-27 03:40:00,204.77,205.09,204.71,204.73,20460.976
2025-09-27 03:45:00,204.73,204.86,204.47,204.5,14088.358
2025-09-27 03:50:00,204.5,204.58,204.36,204.37,5512.869
2025-09-27 03:55:00,204.36,204.41,203.82,203.88,19109.37
2025-09-27 04:00:00,203.88,203.88,203.51,203.82,51715.195
2025-09-27 04:05:00,203.82,203.85,203.35,203.47,17570.064
2025-09-27 04:10:00,203.47,203.54,203.22,203.43,10774.112
2025-09-27 04:15:00,203.42,203.74,203.32,203.55,7218.135
2025-09-27 04:20:00,203.54,203.74,203.51,203.65,5052.562
2025-09-27 04:25:00,203.65,204.1,203.56,204.06,10245.472
2025-09-27 04:30:00,204.06,204.12,203.78,203.85,11099.078
2025-09-27 04:35:00,203.86,203.9,203.51,203.58,6382.029
2025-09-27 04:40:00,203.58,203.6,203.46,203.47,2166.407
2025-09-27 04:45:00,203.47,203.47,203.16,203.38,6738.139
2025-09-27 04:50:00,203.38,203.59,203.38,203.56,3432.942
2025-09-27 04:55:00,203.57,203.7,203.51,203.66,2547.901
2025-09-27 05:00:00,203.65,203.65,203.1,203.12,5265.533
2025-09-27 05:05:00,203.11,203.13,202.58,202.7,30608.214
2025-09-27 05:10:00,202.7,202.74,202.37,202.38,9477.406
2025-09-27 05:15:00,202.38,202.69,202.23,202.52,14572.874
2025-09-27 05:20:00,202.51,202.62,202.37,202.44,4054.89
2025-09-27 05:25:00,202.44,202.58,202.36,202.5,7907.735
2025-09-27 05:30:00,202.5,202.66,202.36,202.61,4803.047
2025-09-27 05:35:00,202.61,202.78,202.57,202.78,3129.438
2025-09-27 05:40:00,202.78,202.82,202.6,202.81,4959.821
2025-09-27 05:45:00,202.8,202.85,202.58,202.58,5161.255
2025-09-27 05:50:00,202.59,202.76,202.39,202.56,7818.488
2025-09-27 05:55:00,202.56,202.57,202.29,202.48,3093.585
2025-09-27 06:00:00,202.47,202.61,202.33,202.56,2399.755
2025-09-27 06:05:00,202.57,202.63,202.12,202.18,3766.761
2025-09-27 06:10:00,202.18,202.41,202.15,202.25,1948.016
2025-09-27 06:15:00,202.25,202.27,201.8,202.07,17988.012
2025-09-27 06:20:00,202.06,202.07,201.89,201.89,3027.527
2025-09-27 06:25:00,201.89,201.98,201.78,201.94,6518.725
2025-09-27 06:30:00,201.93,201.99,201.76,201.8,3216.009
2025-09-27 06:35:00,201.79,202.21,201.78,202.01,5647.099
2025-09-27 06:40:00,202.0,202.21,201.94,202.15,2644.062
2025-09-27 06:45:00,202.16,202.41,202.1,202.39,4370.564
2025-09-27 06:50:00,202.39,202.52,202.38,202.52,2514.488
2025-09-27 06:55:00,202.52,202.65,202.51,202.64,1932.461
2025-09-27 07:00:00,202.65,203.11,202.64,203.0,10617.522
2025-09-27 07:05:00,202.99,203.11,202.77,202.93,7471.457
2025-09-27 07:10:00,202.92,203.09,202.81,202.94,4340.887
2025-09-27 07:15:00,202.94,203.0,202.49,202.8,13512.118
2025-09-27 07:20:00,202.79,202.88,202.46,202.49,3518.456
2025-09-27 07:25:00,202.49,202.5,202.37,202.45,4735.97
2025-09-27 07:30:00,202.46,202.52,202.29,202.38,4662.023
2025-09-27 07:35:00,202.37,202.48,201.93,202.01,5439.304
2025-09-27 07:40:00,202.0,202.13,201.95,202.0,2496.113
2025-09-27 07:45:00,201.99,201.99,201.52,201.87,13850.984
2025-09-27 07:50:00,201.87,202.12,201.8,202.01,11368.887
2025-09-27 07:55:00,202.01,202.15,201.93,202.05,3827.831
2025-09-27 08:00:00,202.05,202.21,201.93,201.94,4063.405
2025-09-27 08:05:00,201.93,201.96,201.18,201.18,15434.098
2025-09-27 08:10:00,201.18,201.66,201.18,201.36,4731.82
2025-09-27 08:15:00,201.35,201.66,201.26,201.63,6832.737
2025-09-27 08:20:00,201.63,201.9,201.48,201.64,4645.146
2025-09-27 08:25:00,201.65,201.87,201.56,201.84,9838.332
2025-09-27 08:30:00,201.83,201.83,201.52,201.76,6363.437
2025-09-27 08:35:00,201.76,201.9,201.6,201.67,7776.345
2025-09-27 08:40:00,201.66,201.74,201.44,201.49,5102.478
2025-09-27 08:45:00,201.5,201.75,201.32,201.34,5778.9
2025-09-27 08:50:00,201.34,201.38,200.9,201.2,10630.795
2025-09-27 08:55:00,201.2,201.21,200.86,200.93,6683.077
2025-09-27 09:00:00,200.93,201.24,200.64,200.71,8606.99
2025-09-27 09:05:00,200.7,200.71,199.88,200.08,24951.808
2025-09-27 09:10:00,200.08,200.32,199.96,200.19,5169.304
2025-09-27 09:15:00,200.2,200.44,200.02,200.29,12668.685
2025-09-27 09:20:00,200.28,200.59,200.16,200.26,12313.888
2025-09-27 09:25:00,200.26,200.32,199.95,200.13,15900.807
2025-09-27 09:30:00,200.14,200.68,200.11,200.52,12241.332
2025-09-27 09:35:00,200.51,201.16,200.5,201.02,8392.839
2025-09-27 09:40:00,201.01,201.43,201.01,201.11,18977.49
2025-09-27 09:45:00,201.11,201.48,201.05,201.18,6719.553
2025-09-27 09:50:00,201.19,201.57,201.1,201.4,10847.714
2025-09-27 09:55:00,201.41,201.43,201.16,201.18,3595.501
2025-09-27 10:00:00,201.17,201.29,201.05,201.22,3819.757
2025-09-27 10:05:00,201.23,201.24,200.89,200.9,2480.93
2025-09-27 10:10:00,200.89,201.12,200.77,201.0,2878.375
2025-09-27 10:15:00,201.0,201.05,200.73,200.82,5380.894
2025-09-27 10:20:00,200.81,200.82,200.49,200.67,7153.028
2025-09-27 10:25:00,200.68,200.78,200.57,200.76,5725.126
2025-09-27 10:30:00,200.76,201.12,200.67,201.06,11417.911
2025-09-27 10:35:00,201.06,201.99,201.05,201.53,12086.201
2025-09-27 10:40:00,201.54,201.81,201.46,201.75,18019.913
2025-09-27 10:45:00,201.76,202.03,201.68,202.02,6435.764
2025-09-27 10:50:00,202.01,202.07,201.51,201.57,5034.912
2025-09-27 10:55:00,201.56,201.75,201.49,201.63,3800.191
2025-09-27 11:00:00,201.63,201.75,201.44,201.72,4819.282
2025-09-27 11:05:00,201.72,201.78,201.44,201.46,2482.557
2025-09-27 11:10:00,201.46,201.53,201.4,201.49,2768.977
2025-09-27 11:15:00,201.5,201.79,201.47,201.79,3502.181
2025-09-27 11:20:00,201.79,202.0,201.63,201.8,6213.421
2025-09-27 11:25:00,201.81,201.95,201.65,201.94,3592.06
2025-09-27 11:30:00,201.95,202.0,201.84,201.99,2226.894
2025-09-27 11:35:00,202.0,202.03,201.71,201.74,3858.497
2025-09-27 11:40:00,201.74,201.74,201.52,201.53,2024.137
2025-09-27 11:45:00,201.54,201.58,201.28,201.48,5737.052
2025-09-27 11:50:00,201.47,201.68,201.45,201.58,2643.541
2025-09-27 11:55:00,201.59,201.72,201.48,201.71,3080.674
2025-09-27 12:00:00,201.71,201.72,201.25,201.37,5688.385
2025-09-27 12:05:00,201.36,201.39,200.97,201.08,8104.826
2025-09-27 12:10:00,201.08,201.35,200.99,201.29,6096.956
2025-09-27 12:15:00,201.3,201.49,201.3,201.49,3474.713
2025-09-27 12:20:00,201.49,201.49,201.1,201.1,10501.992
2025-09-27 12:25:00,201.1,201.27,201.03,201.26,5864.557
2025-09-27 12:30:00,201.25,201.49,201.24,201.36,4456.341
2025-09-27 12:35:00,201.36,201.93,201.36,201.93,3407.124
2025-09-27 12:40:00,201.93,202.2,201.88,202.18,8048.072
2025-09-27 12:45:00,202.18,203.07,202.05,202.43,29610.555
2025-09-27 12:50:00,202.44,202.45,202.14,202.25,3648.497
2025-09-27 12:55:00,202.25,202.78,202.12,202.45,8466.895
2025-09-27 13:00:00,202.45,202.67,202.21,202.45,6883.78
2025-09-27 13:05:00,202.45,202.72,202.3,202.58,15405.346
2025-09-27 13:10:00,202.58,202.58,202.17,202.17,3418.359
2025-09-27 13:15:00,202.17,202.74,202.17,202.56,4750.69
2025-09-27 13:20:00,202.56,202.8,202.36,202.77,6125.421
2025-09-27 13:25:00,202.77,202.96,202.69,202.79,5561.28
2025-09-27 13:30:00,202.79,202.92,202.67,202.67,2939.739
2025-09-27 13:35:00,202.67,202.9,202.67,202.85,4230.789
2025-09-27 13:40:00,202.85,203.25,202.77,203.24,9586.398
2025-09-27 13:45:00,203.24,203.39,203.11,203.24,9942.076
2025-09-27 13:50:00,203.23,203.26,202.63,202.82,3521.711
2025-09-27 13:55:00,202.83,202.96,202.74,202.9,4685.799
2025-09-27 14:00:00,202.89,202.93,202.62,202.67,2318.705
2025-09-27 14:05:00,202.66,203.11,202.65,203.11,2920.129
2025-09-27 14:10:00,203.11,203.56,203.1,203.39,5816.689
2025-09-27 14:15:00,203.39,203.4,203.05,203.19,16018.235
2025-09-27 14:20:00,203.18,203.32,203.05,203.13,3780.713
2025-09-27 14:25:00,203.14,203.32,203.13,203.32,3431.793
2025-09-27 14:30:00,203.32,203.48,203.1,203.34,4288.146
2025-09-27 14:35:00,203.34,203.77,203.21,203.74,7505.36
2025-09-27 14:40:00,203.73,203.73,203.0,203.0,5334.023
2025-09-27 14:45:00,203.0,203.0,202.37,202.49,4681.417
2025-09-27 14:50:00,202.49,202.66,202.33,202.66,7706.93
2025-09-27 14:55:00,202.65,202.76,202.48,202.69,7043.054
2025-09-27 15:00:00,202.68,202.69,202.18,202.24,6959.387
2025-09-27 15:05:00,202.24,202.4,201.8,202.02,19033.232
2025-09-27 15:10:00,202.03,202.32,202.02,202.28,6136.137
2025-09-27 15:15:00,202.28,202.58,202.28,202.54,4804.682
2025-09-27 15:20:00,202.55,202.85,202.42,202.58,5367.381
2025-09-27 15:25:00,202.58,202.82,202.53,202.7,3404.381
2025-09-27 15:30:00,202.7,203.03,202.37,202.99,5803.909
2025-09-27 15:35:00,203.0,203.17,202.81,202.82,4061.747
2025-09-27 15:40:00,202.82,203.3,202.76,203.11,3194.774
2025-09-27 15:45:00,203.12,203.49,203.04,203.42,5989.756
2025-09-27 15:50:00,203.43,203.69,203.37,203.53,6009.585
2025-09-27 15:55:00,203.52,203.68,203.46,203.52,5602.499
2025-09-27 16:00:00,203.52,203.61,202.98,203.17,14767.669
2025-09-27 16:05:00,203.16,203.56,203.08,203.23,4361.043
2025-09-27 16:10:00,203.23,203.35,202.95,203.17,5299.335
2025-09-27 16:15:00,203.17,203.49,202.92,203.26,5744.752
2025-09-27 16:20:00,203.27,203.46,203.19,203.24,4545.238
2025-09-27 16:25:00,203.23,203.33,203.01,203.02,2044.234
2025-09-27 16:30:00,203.02,203.18,202.72,203.18,5460.097
2025-09-27 16:35:00,203.19,203.46,203.0,203.13,7870.507
2025-09-27 16:40:00,203.13,203.43,203.11,203.29,4017.044
2025-09-27 16:45:00,203.29,203.56,203.26,203.26,3472.012
2025-09-27 16:50:00,203.25,203.27,202.78,202.93,13113.686
2025-09-27 16:55:00,202.93,203.08,202.76,202.93,7147.706
2025-09-27 17:00:00,202.92,202.95,202.17,202.2,12028.091
2025-09-27 17:05:00,202.19,202.6,202.13,202.42,8167.852
2025-09-27 17:10:00,202.41,202.41,201.83,201.88,12572.86
2025-09-27 17:15:00,201.88,201.89,201.05,201.12,21798.874
2025-09-27 17:20:00,201.11,201.54,201.06,201.16,9469.465
2025-09-27 17:25:00,201.17,201.4,200.89,201.09,12571.701
2025-09-27 17:30:00,201.09,201.71,200.92,201.7,9534.452
2025-09-27 17:35:00,201.7,201.79,201.44,201.48,7275.35
2025-09-27 17:40:00,201.48,201.72,201.4,201.59,5554.077
2025-09-27 17:45:00,201.59,201.59,201.17,201.43,12917.002
2025-09-27 17:50:00,201.44,201.82,201.35,201.55,4943.498
2025-09-27 17:55:00,201.56,201.97,201.55,201.87,7513.106
2025-09-27 18:00:00,201.86,202.17,201.69,201.71,4455.169
2025-09-27 18:05:00,201.72,201.94,201.31,201.72,19860.165
2025-09-27 18:10:00,201.73,201.95,201.57,201.61,12127.152
2025-09-27 18:15:00,201.62,201.64,201.19,201.5,14276.101
2025-09-27 18:20:00,201.5,201.74,201.4,201.58,3019.096
2025-09-27 18:25:00,201.58,201.72,201.35,201.72,5999.733
2025-09-27 18:30:00,201.72,201.82,201.05,201.18,63483.747
2025-09-27 18:35:00,201.19,201.29,201.1,201.12,5415.467
2025-09-27 18:40:00,201.12,201.15,200.85,201.13,6447.107
2025-09-27 18:45:00,201.14,201.49,201.14,201.4,2559.477
2025-09-27 18:50:00,201.4,201.56,201.34,201.51,2562.3
2025-09-27 18:55:00,201.5,201.65,201.45,201.64,1885.002
2025-09-27 19:00:00,201.65,201.74,201.56,201.61,2230.994
2025-09-27 19:05:00,201.61,201.61,201.28,201.52,3235.318
2025-09-27 19:10:00,201.52,201.53,201.37,201.46,1584.242
2025-09-27 19:15:00,201.46,201.69,201.32,201.62,3098.946
2025-09-27 19:20:00,201.62,201.85,201.55,201.85,2209.45
2025-09-27 19:25:00,201.84,202.02,201.71,201.96,1831.653
2025-09-27 19:30:00,201.97,202.02,201.63,201.83,3064.658
2025-09-27 19:35:00,201.83,201.83,201.64,201.75,1661.679
2025-09-27 19:40:00,201.75,201.84,201.63,201.79,2541.764
2025-09-27 19:45:00,201.79,202.29,201.74,202.17,2300.643
2025-09-27 19:50:00,202.18,202.3,202.16,202.27,3707.192
2025-09-27 19:55:00,202.26,202.33,202.17,202.19,1263.867
2025-09-27 20:00:00,202.19,202.52,202.15,202.47,3270.174
2025-09-27 20:05:00,202.47,202.47,202.0,202.2,2375.502
2025-09-27 20:10:00,202.2,202.35,202.07,202.15,1174.337
2025-09-27 20:15:00,202.16,202.16,201.89,202.11,1579.56
2025-09-27 20:20:00,202.11,202.32,201.92,202.3,1112.891
2025-09-27 20:25:00,202.29,202.49,202.23,202.49,1815.429
2025-09-27 20:30:00,202.48,202.66,202.22,202.55,2722.023
2025-09-27 20:35:00,202.56,202.89,202.56,202.86,3247.578
2025-09-27 20:40:00,202.85,202.88,202.49,202.49,2408.889
2025-09-27 20:45:00,202.5,202.5,202.28,202.4,2226.062
2025-09-27 20:50:00,202.4,202.6,202.3,202.49,1687.293
2025-09-27 20:55:00,202.5,202.63,202.39,202.63,1359.677
2025-09-27 21:00:00,202.62,202.68,202.35,202.47,1543.443
2025-09-27 21:05:00,202.47,202.5,202.28,202.41,3740.579
2025-09-27 21:10:00,202.4,202.57,202.26,202.44,4162.595
2025-09-27 21:15:00,202.44,202.7,202.39,202.64,1809.27
2025-09-27 21:20:00,202.63,202.87,202.58,202.75,1874.102
2025-09-27 21:25:00,202.75,202.92,202.75,202.91,1754.332
2025-09-27 21:30:00,202.92,203.25,202.73,203.25,5171.069
2025-09-27 21:35:00,203.25,203.39,203.24,203.3,3951.996
2025-09-27 21:40:00,203.31,203.71,203.3,203.67,6510.608
2025-09-27 21:45:00,203.66,204.01,203.66,203.77,4319.388
