datetime,open,high,low,close,volume
2025-08-31 00:00:00,3.3048,3.343,3.3019,3.3391,11466915.6
2025-08-31 02:00:00,3.3391,3.3493,3.3263,3.3461,9895403.1
2025-08-31 04:00:00,3.346,3.3482,3.3088,3.3182,8387746.9
2025-08-31 06:00:00,3.3181,3.323,3.3009,3.3115,6611995.7
2025-08-31 08:00:00,3.3115,3.3342,3.3115,3.3141,8487833.4
2025-08-31 10:00:00,3.3142,3.3158,3.2884,3.3106,8630960.6
2025-08-31 12:00:00,3.3106,3.3164,3.2872,3.2948,10717854.8
2025-08-31 14:00:00,3.2949,3.3063,3.2782,3.3034,9999452.7
2025-08-31 16:00:00,3.3034,3.3034,3.2801,3.2879,9176330.1
2025-08-31 18:00:00,3.2879,3.3138,3.2848,3.2899,8042192.5
2025-08-31 20:00:00,3.29,3.3083,3.2835,3.3022,5731531.1
2025-08-31 22:00:00,3.3023,3.3086,3.2436,3.2476,15892211.8
2025-09-01 00:00:00,3.2476,3.2542,3.2084,3.2325,21961904.6
2025-09-01 02:00:00,3.2326,3.2364,3.1575,3.1836,23692902.9
2025-09-01 04:00:00,3.1836,3.1892,3.1446,3.1815,16741482.0
2025-09-01 06:00:00,3.1814,3.2896,3.1611,3.2866,26330062.7
2025-09-01 08:00:00,3.2866,3.3381,3.2856,3.3063,25894499.3
2025-09-01 10:00:00,3.3064,3.3183,3.2514,3.2583,26413949.7
2025-09-01 12:00:00,3.2582,3.2786,3.2286,3.2368,17299345.6
2025-09-01 14:00:00,3.2368,3.2555,3.2122,3.2198,14602454.6
2025-09-01 16:00:00,3.2197,3.223,3.1924,3.1965,15001914.4
2025-09-01 18:00:00,3.1965,3.227,3.1956,3.2151,10640646.5
2025-09-01 20:00:00,3.2152,3.2179,3.106,3.1265,35166922.9
2025-09-01 22:00:00,3.1265,3.2036,3.114,3.2025,16242948.2
2025-09-02 00:00:00,3.2025,3.2626,3.1949,3.2463,17921213.5
2025-09-02 02:00:00,3.2463,3.2981,3.2279,3.2756,15681565.0
2025-09-02 04:00:00,3.2757,3.29,3.2688,3.2857,7069621.2
2025-09-02 06:00:00,3.2857,3.3016,3.2695,3.2763,12131384.8
2025-09-02 08:00:00,3.2762,3.2961,3.2642,3.2891,9465140.3
2025-09-02 10:00:00,3.2892,3.291,3.2484,3.2537,10265655.3
2025-09-02 12:00:00,3.2536,3.2966,3.19,3.2857,35653932.8
2025-09-02 14:00:00,3.2857,3.3101,3.2085,3.2188,26539748.9
2025-09-02 16:00:00,3.2188,3.2744,3.2165,3.261,13090254.5
2025-09-02 18:00:00,3.2609,3.2719,3.2294,3.2573,9584412.3
2025-09-02 20:00:00,3.2574,3.3154,3.2501,3.3083,14578395.7
2025-09-02 22:00:00,3.3084,3.3209,3.298,3.3162,7970438.0
2025-09-03 00:00:00,3.3162,3.3412,3.31,3.3393,12963744.0
2025-09-03 02:00:00,3.3392,3.3583,3.3147,3.3263,12671995.1
2025-09-03 04:00:00,3.3263,3.3312,3.289,3.2916,8165434.3
2025-09-03 06:00:00,3.2917,3.3062,3.2654,3.2985,16815405.4
2025-09-03 08:00:00,3.2985,3.3407,3.2956,3.339,17553595.6
2025-09-03 10:00:00,3.339,3.359,3.326,3.3457,15302168.2
2025-09-03 12:00:00,3.3457,3.38,3.3392,3.3528,20695843.5
2025-09-03 14:00:00,3.3529,3.3999,3.3509,3.3847,19186458.6
2025-09-03 16:00:00,3.3849,3.3956,3.349,3.3722,12539463.0
2025-09-03 18:00:00,3.3723,3.4021,3.368,3.3963,9651131.6
2025-09-03 20:00:00,3.3964,3.4052,3.3796,3.392,7358756.3
2025-09-03 22:00:00,3.392,3.3998,3.3752,3.386,6216848.9
2025-09-04 00:00:00,3.386,3.3996,3.3644,3.3767,8431396.5
2025-09-04 02:00:00,3.3767,3.3782,3.3313,3.3363,11106008.7
2025-09-04 04:00:00,3.3363,3.3452,3.3011,3.3098,13713102.6
2025-09-04 06:00:00,3.3097,3.3108,3.2873,3.3081,12422395.0
2025-09-04 08:00:00,3.308,3.3332,3.3046,3.3144,11694324.7
2025-09-04 10:00:00,3.3145,3.3334,3.3089,3.3097,10291533.0
2025-09-04 12:00:00,3.3098,3.3291,3.2835,3.2963,17554772.8
2025-09-04 14:00:00,3.2963,3.2984,3.251,3.2637,22671884.9
2025-09-04 16:00:00,3.2637,3.2739,3.25,3.2608,9521600.6
2025-09-04 18:00:00,3.2608,3.2721,3.2317,3.2443,8814874.9
2025-09-04 20:00:00,3.2443,3.2856,3.2409,3.2821,8281326.8
2025-09-04 22:00:00,3.2821,3.3174,3.2793,3.2839,12989264.5
2025-09-05 00:00:00,3.2839,3.3032,3.2725,3.3009,10067684.8
2025-09-05 02:00:00,3.301,3.3376,3.2978,3.3352,9371388.5
2025-09-05 04:00:00,3.3352,3.3483,3.3283,3.3476,7142263.7
2025-09-05 06:00:00,3.3477,3.3979,3.3456,3.3935,16071307.1
2025-09-05 08:00:00,3.3936,3.3951,3.3602,3.3835,13389752.0
2025-09-05 10:00:00,3.3834,3.392,3.3618,3.3889,12102878.1
2025-09-05 12:00:00,3.3889,3.4542,3.3805,3.4444,44019252.3
2025-09-05 14:00:00,3.4444,3.4444,3.3292,3.3791,48355089.2
2025-09-05 16:00:00,3.3792,3.3952,3.356,3.3775,13203910.8
2025-09-05 18:00:00,3.3774,3.4168,3.3643,3.416,11871636.6
2025-09-05 20:00:00,3.4161,3.4251,3.3755,3.38,12656853.8
2025-09-05 22:00:00,3.3799,3.3858,3.3676,3.3724,6045977.0
2025-09-06 00:00:00,3.3725,3.3915,3.3704,3.387,5058858.0
2025-09-06 02:00:00,3.3871,3.4065,3.3756,3.4033,5412401.2
2025-09-06 04:00:00,3.4034,3.4034,3.363,3.3668,8581016.9
2025-09-06 06:00:00,3.3669,3.3796,3.362,3.3762,4081303.8
2025-09-06 08:00:00,3.3762,3.3806,3.3453,3.3478,7165662.0
2025-09-06 10:00:00,3.3478,3.3545,3.338,3.3506,7156737.0
2025-09-06 12:00:00,3.3506,3.3596,3.3438,3.3552,5653399.0
2025-09-06 14:00:00,3.3553,3.3683,3.3365,3.3365,8052320.9
2025-09-06 16:00:00,3.3365,3.3528,3.3253,3.3321,9993759.4
2025-09-06 18:00:00,3.332,3.3407,3.3116,3.3152,6224867.2
2025-09-06 20:00:00,3.3152,3.3277,3.3134,3.3266,4863776.4
2025-09-06 22:00:00,3.3265,3.3406,3.3223,3.3342,5976253.8
2025-09-07 00:00:00,3.3343,3.3742,3.3324,3.3681,7162700.0
2025-09-07 02:00:00,3.3681,3.3822,3.361,3.3698,7409638.2
2025-09-07 04:00:00,3.3698,3.3814,3.3625,3.3813,4821488.6
2025-09-07 06:00:00,3.3814,3.3829,3.3614,3.37,5100268.3
2025-09-07 08:00:00,3.37,3.3981,3.37,3.3834,10133886.4
2025-09-07 10:00:00,3.3834,3.4202,3.38,3.42,6678575.9
2025-09-07 12:00:00,3.42,3.4201,3.3905,3.4041,8878274.4
2025-09-07 14:00:00,3.404,3.4215,3.3978,3.4063,10300356.9
2025-09-07 16:00:00,3.4063,3.4111,3.369,3.3699,9978343.5
2025-09-07 18:00:00,3.3698,3.3849,3.3547,3.3781,9259865.7
2025-09-07 20:00:00,3.3782,3.3961,3.3719,3.3816,6039797.3
2025-09-07 22:00:00,3.3815,3.4179,3.3802,3.3951,10820495.5
2025-09-08 00:00:00,3.3952,3.3986,3.3674,3.3744,8457118.3
2025-09-08 02:00:00,3.3744,3.4343,3.3612,3.4073,16091976.3
2025-09-08 04:00:00,3.4073,3.41,3.3799,3.3927,9600746.4
2025-09-08 06:00:00,3.3928,3.4193,3.3848,3.4073,11468258.6
2025-09-08 08:00:00,3.4074,3.4637,3.4041,3.4532,17637118.6
2025-09-08 10:00:00,3.4533,3.486,3.4434,3.4729,20960939.3
2025-09-08 12:00:00,3.473,3.5061,3.4605,3.4638,22452357.2
2025-09-08 14:00:00,3.4639,3.5125,3.4625,3.5028,17958481.5
2025-09-08 16:00:00,3.5028,3.505,3.4515,3.4557,18271859.6
2025-09-08 18:00:00,3.4557,3.4778,3.4478,3.4518,11141538.0
2025-09-08 20:00:00,3.452,3.4787,3.4398,3.4775,8990200.8
2025-09-08 22:00:00,3.4776,3.5011,3.4734,3.4976,9308812.8
2025-09-09 00:00:00,3.4976,3.5174,3.4595,3.4699,16078994.6
2025-09-09 02:00:00,3.47,3.471,3.4233,3.4615,15083121.2
2025-09-09 04:00:00,3.4615,3.483,3.4531,3.4827,9533516.2
2025-09-09 06:00:00,3.4827,3.623,3.4798,3.6085,46852699.8
2025-09-09 08:00:00,3.6085,3.6166,3.5843,3.5969,12027204.2
2025-09-09 10:00:00,3.597,3.6122,3.567,3.5679,15557053.1
2025-09-09 12:00:00,3.5679,3.5893,3.5304,3.5492,20864029.0
2025-09-09 14:00:00,3.5493,3.5598,3.4268,3.4472,50150688.5
2025-09-09 16:00:00,3.4472,3.4618,3.4269,3.4311,15061192.3
2025-09-09 18:00:00,3.4312,3.4741,3.427,3.469,9674437.0
2025-09-09 20:00:00,3.4691,3.485,3.4524,3.4638,8016994.4
2025-09-09 22:00:00,3.4638,3.4843,3.4568,3.4679,6909772.9
2025-09-10 00:00:00,3.4679,3.502,3.4539,3.4953,11239273.7
2025-09-10 02:00:00,3.4954,3.5607,3.4954,3.5405,14541447.4
2025-09-10 04:00:00,3.5405,3.5406,3.4988,3.5196,10424448.4
2025-09-10 06:00:00,3.5197,3.5562,3.5035,3.5425,9593120.6
2025-09-10 08:00:00,3.5426,3.5573,3.5136,3.5296,9742770.3
2025-09-10 10:00:00,3.5296,3.5308,3.508,3.5133,6132278.0
2025-09-10 12:00:00,3.5133,3.6261,3.5122,3.5927,29408251.8
2025-09-10 14:00:00,3.5927,3.6137,3.5857,3.6115,14863495.1
2025-09-10 16:00:00,3.6114,3.6153,3.5735,3.587,16301691.3
2025-09-10 18:00:00,3.587,3.5928,3.5384,3.553,10291117.1
2025-09-10 20:00:00,3.553,3.5988,3.5512,3.5962,7742424.0
2025-09-10 22:00:00,3.5962,3.6242,3.5953,3.6182,8573805.8
2025-09-11 00:00:00,3.6182,3.6397,3.6041,3.6114,11278482.0
2025-09-11 02:00:00,3.6115,3.6354,3.5919,3.6333,8410849.0
2025-09-11 04:00:00,3.6334,3.6368,3.6056,3.6166,9522140.6
2025-09-11 06:00:00,3.6166,3.6337,3.6026,3.621,8559248.8
2025-09-11 08:00:00,3.621,3.6216,3.6029,3.6174,6699276.3
2025-09-11 10:00:00,3.6174,3.6469,3.6095,3.6109,11225072.2
2025-09-11 12:00:00,3.6109,3.668,3.55,3.6274,44466189.8
2025-09-11 14:00:00,3.6276,3.6315,3.5785,3.588,16029438.4
2025-09-11 16:00:00,3.5879,3.6156,3.5879,3.6027,7635245.7
2025-09-11 18:00:00,3.6026,3.619,3.588,3.614,5467848.4
2025-09-11 20:00:00,3.614,3.6372,3.6076,3.6351,5338974.5
2025-09-11 22:00:00,3.635,3.6732,3.6323,3.665,12538441.4
2025-09-12 00:00:00,3.6651,3.7,3.6512,3.6585,13373541.0
2025-09-12 02:00:00,3.6585,3.6783,3.6441,3.6549,8925820.9
2025-09-12 04:00:00,3.6549,3.6852,3.6407,3.6847,10822128.9
2025-09-12 06:00:00,3.6847,3.6857,3.655,3.6731,8697508.0
2025-09-12 08:00:00,3.6732,3.6875,3.6413,3.648,18097582.1
2025-09-12 10:00:00,3.6479,3.6483,3.6018,3.6059,15726441.5
2025-09-12 12:00:00,3.6058,3.6282,3.5826,3.6242,17642168.6
2025-09-12 14:00:00,3.6241,3.6491,3.6132,3.6311,18497055.2
2025-09-12 16:00:00,3.631,3.6746,3.6216,3.6654,15058473.2
2025-09-12 18:00:00,3.6653,3.7075,3.6584,3.706,12670524.8
2025-09-12 20:00:00,3.706,3.7065,3.6684,3.6789,12435120.8
2025-09-12 22:00:00,3.679,3.7252,3.6789,3.719,14990074.7
2025-09-13 00:00:00,3.719,3.7588,3.709,3.714,16203011.1
2025-09-13 02:00:00,3.7139,3.7402,3.705,3.7373,7837422.9
2025-09-13 04:00:00,3.7373,3.745,3.7069,3.7166,7362959.8
2025-09-13 06:00:00,3.7166,3.736,3.7132,3.7293,7358731.3
2025-09-13 08:00:00,3.7294,3.8208,3.7275,3.8155,28019352.4
2025-09-13 10:00:00,3.8153,3.833,3.7836,3.8319,15981600.8
2025-09-13 12:00:00,3.832,3.8817,3.7307,3.789,34278005.7
2025-09-13 14:00:00,3.789,3.8395,3.7557,3.7852,31823170.7
2025-09-13 16:00:00,3.7852,3.805,3.7316,3.7752,22504890.1
2025-09-13 18:00:00,3.7751,3.8007,3.7521,3.7916,8803976.4
2025-09-13 20:00:00,3.7916,3.8458,3.7854,3.835,9317424.8
2025-09-13 22:00:00,3.835,3.8467,3.8067,3.8143,7805916.4
2025-09-14 00:00:00,3.8142,3.8234,3.744,3.7845,13575161.0
2025-09-14 02:00:00,3.7844,3.8117,3.7542,3.7573,11682651.1
2025-09-14 04:00:00,3.7574,3.7865,3.7332,3.7843,10130482.7
2025-09-14 06:00:00,3.7842,3.7886,3.7486,3.7596,7426883.6
2025-09-14 08:00:00,3.7597,3.8038,3.7472,3.7966,13167019.6
2025-09-14 10:00:00,3.7966,3.8038,3.7152,3.7226,14649099.5
2025-09-14 12:00:00,3.7225,3.7368,3.6625,3.6792,21489218.7
2025-09-14 14:00:00,3.6791,3.7108,3.6389,3.6651,22035890.2
2025-09-14 16:00:00,3.6652,3.7286,3.6527,3.7227,13884230.4
2025-09-14 18:00:00,3.7228,3.7246,3.685,3.6992,8217782.1
2025-09-14 20:00:00,3.6993,3.7334,3.6879,3.7254,6592069.8
2025-09-14 22:00:00,3.7255,3.7321,3.68,3.684,7955908.2
2025-09-15 00:00:00,3.684,3.7066,3.6467,3.6887,10345177.4
2025-09-15 02:00:00,3.6888,3.7095,3.6798,3.705,6551681.8
2025-09-15 04:00:00,3.705,3.7212,3.6938,3.7194,8715625.4
2025-09-15 06:00:00,3.7194,3.7203,3.5843,3.601,33334374.7
2025-09-15 08:00:00,3.6009,3.6009,3.5118,3.5441,43679790.9
2025-09-15 10:00:00,3.544,3.5449,3.5177,3.5335,15520993.6
2025-09-15 12:00:00,3.5336,3.5385,3.5013,3.5153,17937209.9
2025-09-15 14:00:00,3.5153,3.5328,3.4772,3.4971,19553752.6
2025-09-15 16:00:00,3.497,3.5013,3.4587,3.4976,15176397.7
2025-09-15 18:00:00,3.4976,3.5053,3.4728,3.4919,8543834.9
2025-09-15 20:00:00,3.492,3.5197,3.4891,3.5174,9326945.5
2025-09-15 22:00:00,3.5175,3.5239,3.4938,3.5193,8046864.7
2025-09-16 00:00:00,3.5193,3.5408,3.5058,3.5084,9383058.7
2025-09-16 02:00:00,3.5084,3.5243,3.4961,3.4978,6478937.9
2025-09-16 04:00:00,3.4979,3.5215,3.4647,3.5209,13545462.8
2025-09-16 06:00:00,3.5208,3.535,3.4988,3.5311,8592764.1
2025-09-16 08:00:00,3.5311,3.5719,3.531,3.5658,15280232.8
2025-09-16 10:00:00,3.5657,3.5769,3.5517,3.571,9711673.6
2025-09-16 12:00:00,3.5709,3.6532,3.5455,3.6488,41363297.5
2025-09-16 14:00:00,3.6487,3.6487,3.566,3.616,31866696.9
2025-09-16 16:00:00,3.6159,3.6476,3.5976,3.6255,16384949.9
2025-09-16 18:00:00,3.6256,3.6382,3.6132,3.6273,7621146.7
2025-09-16 20:00:00,3.6273,3.6416,3.6204,3.6334,6094643.3
2025-09-16 22:00:00,3.6334,3.637,3.5948,3.5986,7895408.3
2025-09-17 00:00:00,3.5986,3.6041,3.5804,3.5919,6574415.7
2025-09-17 02:00:00,3.5919,3.6408,3.5836,3.595,14097717.6
2025-09-17 04:00:00,3.5951,3.6098,3.5678,3.6093,11040525.3
2025-09-17 06:00:00,3.6092,3.624,3.6012,3.611,7593121.6
2025-09-17 08:00:00,3.6106,3.6119,3.5719,3.5727,9143815.6
2025-09-17 10:00:00,3.5727,3.6032,3.555,3.5938,10372524.2
2025-09-17 12:00:00,3.5939,3.6037,3.5719,3.5796,8597107.5
2025-09-17 14:00:00,3.5797,3.5871,3.5497,3.5586,9092366.6
2025-09-17 16:00:00,3.5585,3.625,3.5221,3.5551,19391862.7
2025-09-17 18:00:00,3.563,3.6882,3.5526,3.6736,46150128.1
2025-09-17 20:00:00,3.6735,3.7161,3.6215,3.7098,23843104.4
2025-09-17 22:00:00,3.7098,3.7997,3.7098,3.7705,26844832.2
2025-09-18 00:00:00,3.7706,3.807,3.7706,3.7865,14332209.1
2025-09-18 02:00:00,3.7866,3.8295,3.7651,3.8189,17305150.8
2025-09-18 04:00:00,3.8189,3.8291,3.7828,3.789,18940592.8
2025-09-18 06:00:00,3.789,3.8074,3.7519,3.7899,16532625.3
2025-09-18 08:00:00,3.7898,3.9109,3.7843,3.8927,30107249.0
2025-09-18 10:00:00,3.8926,3.8985,3.8614,3.8761,14732456.0
2025-09-18 12:00:00,3.8761,3.898,3.8542,3.8728,19300458.8
2025-09-18 14:00:00,3.8728,3.9689,3.8716,3.9531,33452690.3
2025-09-18 16:00:00,3.9531,3.9711,3.9313,3.9467,16771195.1
2025-09-18 18:00:00,3.9466,3.9744,3.9261,3.9503,16926833.3
2025-09-18 20:00:00,3.9503,3.9596,3.9165,3.9199,10368166.6
2025-09-18 22:00:00,3.92,3.9266,3.8608,3.8881,23582936.7
2025-09-19 00:00:00,3.8879,3.9156,3.8648,3.8693,16136423.6
2025-09-19 02:00:00,3.8692,3.8963,3.8302,3.8375,18945467.2
2025-09-19 04:00:00,3.8374,3.8649,3.8079,3.8351,16404668.1
2025-09-19 06:00:00,3.8351,3.8359,3.7753,3.7984,19092900.9
2025-09-19 08:00:00,3.7983,3.8222,3.7643,3.7686,15522301.2
2025-09-19 10:00:00,3.7687,3.7698,3.7044,3.7144,21768073.9
2025-09-19 12:00:00,3.7145,3.7535,3.7129,3.7326,14557135.3
2025-09-19 14:00:00,3.7325,3.7405,3.6388,3.6611,34019427.3
2025-09-19 16:00:00,3.6611,3.6793,3.6504,3.6512,15166655.7
2025-09-19 18:00:00,3.6512,3.6725,3.631,3.6467,14305046.8
2025-09-19 20:00:00,3.6468,3.6703,3.6384,3.6693,10239864.0
2025-09-19 22:00:00,3.6693,3.6833,3.6087,3.6355,14790063.5
2025-09-20 00:00:00,3.6355,3.6798,3.6307,3.6697,11469174.4
2025-09-20 02:00:00,3.6698,3.6908,3.6429,3.685,9146741.3
2025-09-20 04:00:00,3.685,3.6979,3.6672,3.6964,9072711.5
2025-09-20 06:00:00,3.6964,3.6964,3.6612,3.6857,8913560.4
2025-09-20 08:00:00,3.6857,3.6859,3.6361,3.6413,9989755.7
2025-09-20 10:00:00,3.6413,3.6492,3.6176,3.6418,8905964.1
2025-09-20 12:00:00,3.6417,3.6643,3.6332,3.6508,7872863.3
2025-09-20 14:00:00,3.6508,3.7018,3.6372,3.6921,14166342.6
2025-09-20 16:00:00,3.6921,3.7078,3.6576,3.6674,10406569.2
2025-09-20 18:00:00,3.6674,3.6674,3.6434,3.6538,6759922.9
2025-09-20 20:00:00,3.6538,3.6841,3.6497,3.6721,3540320.6
2025-09-20 22:00:00,3.6722,3.6753,3.6484,3.655,3548759.4
2025-09-21 00:00:00,3.6551,3.6741,3.637,3.644,7642839.4
2025-09-21 02:00:00,3.644,3.6736,3.6367,3.667,7415260.6
2025-09-21 04:00:00,3.667,3.6709,3.648,3.6709,5143917.3
2025-09-21 06:00:00,3.6709,3.6824,3.656,3.6617,7050161.2
2025-09-21 08:00:00,3.6617,3.6645,3.5853,3.6267,16727741.1
2025-09-21 10:00:00,3.6266,3.6395,3.6153,3.6183,8611376.0
2025-09-21 12:00:00,3.6184,3.6706,3.6169,3.6622,9932124.4
2025-09-21 14:00:00,3.6622,3.6667,3.6252,3.6286,6908223.5
2025-09-21 16:00:00,3.6285,3.6365,3.5934,3.6309,11263173.4
2025-09-21 18:00:00,3.631,3.6429,3.6115,3.6353,6767206.2
2025-09-21 20:00:00,3.6352,3.6388,3.6138,3.6179,4419945.5
2025-09-21 22:00:00,3.6179,3.6382,3.5983,3.6066,6202839.3
2025-09-22 00:00:00,3.6066,3.6283,3.5074,3.5239,39107125.1
2025-09-22 02:00:00,3.5239,3.5383,3.4647,3.5128,24017091.5
2025-09-22 04:00:00,3.5127,3.5201,3.4049,3.4096,14900991.2
2025-09-22 06:00:00,3.4114,3.4128,3.2148,3.3443,83939035.8
2025-09-22 08:00:00,3.3442,3.3773,3.3254,3.3338,18240921.4
2025-09-22 10:00:00,3.3338,3.3822,3.3228,3.3573,15708803.4
2025-09-22 12:00:00,3.3574,3.3981,3.343,3.3971,16076307.8
2025-09-22 14:00:00,3.397,3.4055,3.346,3.3597,17400451.3
2025-09-22 16:00:00,3.3598,3.3753,3.3369,3.3599,13327376.9
2025-09-22 18:00:00,3.3599,3.368,3.3092,3.3157,17233842.9
2025-09-22 20:00:00,3.3158,3.3667,3.3108,3.3646,9218982.1
2025-09-22 22:00:00,3.3646,3.3647,3.3528,3.3617,5317501.4
2025-09-23 00:00:00,3.3617,3.3838,3.3399,3.34,10977649.9
2025-09-23 02:00:00,3.3399,3.3778,3.2763,3.3679,28292275.6
2025-09-23 04:00:00,3.3679,3.379,3.3391,3.3568,13390031.0
2025-09-23 06:00:00,3.3568,3.402,3.3525,3.3743,16837126.7
2025-09-23 08:00:00,3.3743,3.3997,3.3569,3.3652,11288019.7
2025-09-23 10:00:00,3.3652,3.3859,3.3587,3.3675,6936739.8
2025-09-23 12:00:00,3.3675,3.3922,3.3574,3.3666,18024922.8
2025-09-23 14:00:00,3.3667,3.3968,3.3406,3.3772,15226569.4
2025-09-23 16:00:00,3.3772,3.4181,3.3516,3.3548,18202504.2
2025-09-23 18:00:00,3.3548,3.3685,3.3155,3.3237,16038013.7
2025-09-23 20:00:00,3.3236,3.3607,3.3123,3.3543,9606066.5
2025-09-23 22:00:00,3.3542,3.3566,3.307,3.3188,8351919.5
2025-09-24 00:00:00,3.3188,3.3656,3.3155,3.3573,9334463.9
2025-09-24 02:00:00,3.3574,3.3604,3.272,3.2751,20583533.5
2025-09-24 04:00:00,3.275,3.3743,3.2333,3.3627,32406066.9
2025-09-24 06:00:00,3.3627,3.3688,3.3472,3.3665,10128990.6
2025-09-24 08:00:00,3.3665,3.3966,3.3647,3.3881,9412259.1
2025-09-24 10:00:00,3.388,3.4,3.3742,3.3925,9685426.2
2025-09-24 12:00:00,3.3925,3.4038,3.3714,3.3727,12082388.8
2025-09-24 14:00:00,3.3727,3.4387,3.3723,3.3989,19095770.5
2025-09-24 16:00:00,3.3989,3.4043,3.375,3.3917,12074940.1
2025-09-24 18:00:00,3.3917,3.3957,3.3746,3.3906,5861814.9
2025-09-24 20:00:00,3.3906,3.3994,3.3529,3.368,9402894.5
2025-09-24 22:00:00,3.368,3.3872,3.3456,3.3616,22982089.2
2025-09-25 00:00:00,3.3617,3.3687,3.3101,3.3178,32999815.9
2025-09-25 02:00:00,3.318,3.3606,3.286,3.3095,19265543.5
2025-09-25 04:00:00,3.3093,3.3186,3.235,3.2714,30132283.0
2025-09-25 06:00:00,3.2714,3.2777,3.2353,3.241,15685649.3
2025-09-25 08:00:00,3.2409,3.2612,3.2024,3.2089,22120761.0
2025-09-25 10:00:00,3.2088,3.2394,3.1396,3.1691,45832192.9
2025-09-25 12:00:00,3.169,3.2092,3.12,3.1906,44484000.6
2025-09-25 14:00:00,3.1905,3.2488,3.1883,3.2102,23493325.4
2025-09-25 16:00:00,3.2102,3.2154,3.0676,3.0849,47048168.9
2025-09-25 18:00:00,3.085,3.2042,3.0744,3.1713,31126479.1
2025-09-25 20:00:00,3.1713,3.1765,3.1124,3.1456,15540960.4
2025-09-25 22:00:00,3.1456,3.1684,3.0947,3.1091,16902465.7
2025-09-26 00:00:00,3.1092,3.177,3.1082,3.16,18030577.6
2025-09-26 02:00:00,3.1601,3.1755,3.1393,3.1594,9704224.4
2025-09-26 04:00:00,3.1594,3.1637,3.1135,3.1191,11109002.9
2025-09-26 06:00:00,3.1192,3.1584,3.1042,3.1536,19713049.4
2025-09-26 08:00:00,3.1536,3.1882,3.1328,3.1426,17350278.4
2025-09-26 10:00:00,3.1426,3.1449,3.0789,3.1077,26300683.7
2025-09-26 12:00:00,3.1076,3.167,3.07,3.1566,34569180.1
2025-09-26 14:00:00,3.1564,3.1619,3.0954,3.151,25357622.4
2025-09-26 16:00:00,3.151,3.2404,3.148,3.2382,24431498.9
2025-09-26 18:00:00,3.2383,3.2543,3.1902,3.2037,21667185.6
2025-09-26 20:00:00,3.2038,3.2229,3.1955,3.2215,8254826.3
2025-09-26 22:00:00,3.2216,3.23,3.2022,3.2204,5247306.8
2025-09-27 00:00:00,3.2204,3.2204,3.1962,3.2043,6501261.7
2025-09-27 02:00:00,3.2043,3.214,3.1944,3.201,4808616.8
2025-09-27 04:00:00,3.2009,3.2127,3.1912,3.2066,6393848.6
2025-09-27 06:00:00,3.2066,3.22,3.1977,3.2016,5449024.6
2025-09-27 08:00:00,3.2016,3.2115,3.1664,3.2062,16167601.9
2025-09-27 10:00:00,3.2062,3.2293,3.2028,3.2101,10685471.4
2025-09-27 12:00:00,3.2101,3.2247,3.1965,3.2111,6740228.9
2025-09-27 14:00:00,3.2111,3.2182,3.1865,3.2059,7714930.6
2025-09-27 16:00:00,3.206,3.2074,3.1492,3.177,13251680.2
2025-09-27 18:00:00,3.1769,3.184,3.1655,3.1785,4726103.6
2025-09-27 20:00:00,3.1785,3.1906,3.17,3.1883,3518943.0
2025-09-27 22:00:00,3.1883,3.2052,3.1732,3.1765,7327143.3
2025-09-28 00:00:00,3.1766,3.1871,3.1362,3.1399,13875168.6
2025-09-28 02:00:00,3.1398,3.1563,3.1363,3.1492,5346523.4
2025-09-28 04:00:00,3.1491,3.1511,3.1353,3.1389,4375182.8
2025-09-28 06:00:00,3.1388,3.1459,3.118,3.1366,10238365.6
2025-09-28 08:00:00,3.1366,3.143,3.1148,3.1256,9264281.3
2025-09-28 10:00:00,3.1256,3.1282,3.1063,3.1158,6601679.8
2025-09-28 12:00:00,3.1158,3.1584,3.0929,3.1537,15601779.4
2025-09-28 14:00:00,3.1538,3.182,3.1454,3.1793,11604079.2
2025-09-28 16:00:00,3.1794,3.2095,3.1788,3.1932,10307404.4
2025-09-28 18:00:00,3.1933,3.2093,3.1868,3.2082,6648875.4
2025-09-28 20:00:00,3.2082,3.2482,3.2082,3.2282,11887292.3
2025-09-28 22:00:00,3.2283,3.2841,3.2283,3.2761,14077305.6
2025-09-29 00:00:00,3.2761,3.2878,3.2593,3.2647,9605773.1
2025-09-29 02:00:00,3.2648,3.2965,3.2572,3.2811,9911729.3
2025-09-29 04:00:00,3.2811,3.296,3.2588,3.2897,10104615.7
2025-09-29 06:00:00,3.2898,3.3116,3.2715,3.3063,9959122.9
2025-09-29 08:00:00,3.3063,3.3246,3.258,3.2689,18251193.8
2025-09-29 10:00:00,3.269,3.269,3.2157,3.2362,15648225.6
2025-09-29 12:00:00,3.2362,3.2816,3.2034,3.2717,20743482.4
2025-09-29 14:00:00,3.2714,3.3284,3.2664,3.2791,27080295.8
2025-09-29 16:00:00,3.2791,3.3008,3.2501,3.2758,13766406.1
2025-09-29 18:00:00,3.2758,3.293,3.2534,3.2891,6943275.8
2025-09-29 20:00:00,3.2892,3.3217,3.2832,3.2986,11491743.1
2025-09-29 22:00:00,3.2985,3.302,3.2768,3.2786,7571430.0
2025-09-30 00:00:00,3.2785,3.2905,3.2362,3.251,18515871.0
2025-09-30 02:00:00,3.2509,3.275,3.2428,3.2585,11697427.8
2025-09-30 04:00:00,3.2585,3.2662,3.2394,3.2512,8181151.3
