datetime,open,high,low,close,volume
2025-09-22 16:30:00,112742.12,112823.85,112585.87,112600.68,171.92006
2025-09-22 17:00:00,112600.69,112622.95,112250.89,112400.88,380.04838
2025-09-22 17:30:00,112400.88,112557.97,112323.3,112398.66,215.04642
2025-09-22 18:00:00,112398.65,112733.12,112345.54,112675.13,201.95724
2025-09-22 18:30:00,112675.13,112816.55,112405.01,112429.13,268.09179
2025-09-22 19:00:00,112429.12,112600.87,112423.9,112449.31,386.68297
2025-09-22 19:30:00,112449.32,112471.18,111936.4,112122.9,920.69068
2025-09-22 20:00:00,112122.9,112295.64,111975.28,112280.01,296.79584
2025-09-22 20:30:00,112280.01,112977.41,112280.0,112781.88,300.04421
2025-09-22 21:00:00,112781.87,112867.03,112602.79,112699.74,192.96405
2025-09-22 21:30:00,112699.75,112970.0,112690.24,112969.99,100.34751
2025-09-22 22:00:00,112969.99,112970.0,112653.89,112653.9,194.60366
2025-09-22 22:30:00,112653.89,112687.72,112594.33,112643.25,95.00349
2025-09-22 23:00:00,112643.25,112714.39,112592.2,112629.99,49.81235
2025-09-22 23:30:00,112630.0,112739.14,112592.43,112650.99,85.4986
2025-09-23 00:00:00,112650.99,112833.09,112498.1,112747.72,206.60894
2025-09-23 00:30:00,112747.72,112760.92,112385.23,112395.32,194.31201
2025-09-23 01:00:00,112395.32,112502.29,112307.01,112494.12,187.35369
2025-09-23 01:30:00,112494.12,112498.51,112138.88,112156.66,252.3122
2025-09-23 02:00:00,112156.66,112487.38,112020.11,112020.12,323.78366
2025-09-23 02:30:00,112020.12,112116.84,111674.0,111811.88,393.69047
2025-09-23 03:00:00,111811.88,112404.92,111478.0,112309.25,582.36594
2025-09-23 03:30:00,112309.25,112446.97,112204.0,112339.99,257.66891
2025-09-23 04:00:00,112339.99,112469.21,112020.0,112020.01,217.73137
2025-09-23 04:30:00,112020.0,112449.56,111876.15,112442.3,312.75043
2025-09-23 05:00:00,112442.29,112777.76,112413.01,112777.75,362.67126
2025-09-23 05:30:00,112777.76,112894.49,112660.0,112665.44,282.49133
2025-09-23 06:00:00,112665.44,112902.68,112616.93,112879.98,204.25902
2025-09-23 06:30:00,112879.98,113111.89,112864.43,112974.96,370.7323
2025-09-23 07:00:00,112974.97,113080.0,112882.48,112944.52,431.65856
2025-09-23 07:30:00,112944.52,113114.01,112908.25,113090.13,322.52211
2025-09-23 08:00:00,113090.13,113177.72,112936.98,113105.41,384.65346
2025-09-23 08:30:00,113105.41,113133.85,113037.56,113133.84,273.00993
2025-09-23 09:00:00,113133.84,113281.5,113006.97,113007.67,248.76589
2025-09-23 09:30:00,113007.66,113116.6,112888.0,112934.47,182.22633
2025-09-23 10:00:00,112934.48,113000.0,112828.62,112906.55,199.55469
2025-09-23 10:30:00,112906.56,113006.56,112840.47,112969.32,183.32475
2025-09-23 11:00:00,112969.32,112982.85,112683.33,112847.28,193.65937
2025-09-23 11:30:00,112847.27,113081.35,112817.03,112975.99,149.38192
2025-09-23 12:00:00,112975.99,113040.33,112834.47,112852.01,161.40258
2025-09-23 12:30:00,112852.01,113049.9,112811.4,112941.02,181.58679
2025-09-23 13:00:00,112941.01,112953.62,112840.71,112910.01,77.4994
2025-09-23 13:30:00,112910.01,113024.31,112722.78,112952.31,348.52987
2025-09-23 14:00:00,112952.32,113290.5,112800.0,112814.87,405.87314
2025-09-23 14:30:00,112814.88,112880.68,112571.81,112652.91,307.22145
2025-09-23 15:00:00,112652.91,113072.89,112496.61,112969.64,307.41012
2025-09-23 15:30:00,112969.65,113000.0,112800.0,112882.19,159.30931
2025-09-23 16:00:00,112882.2,112916.2,112486.37,112804.68,237.11514
2025-09-23 16:30:00,112804.69,112958.58,112511.08,112823.63,293.95461
2025-09-23 17:00:00,112823.62,112823.62,112380.94,112395.09,223.75989
2025-09-23 17:30:00,112395.08,112416.26,111888.0,111957.76,363.86357
2025-09-23 18:00:00,111957.76,112200.0,111766.0,112010.41,416.09793
2025-09-23 18:30:00,112010.4,112010.4,111686.9,111780.1,294.30734
2025-09-23 19:00:00,111780.09,111979.27,111734.43,111771.28,243.30053
2025-09-23 19:30:00,111771.29,111810.0,111540.2,111655.29,321.78291
2025-09-23 20:00:00,111655.29,111949.49,111632.94,111650.0,183.55143
2025-09-23 20:30:00,111650.01,111994.99,111458.73,111985.77,312.35821
2025-09-23 21:00:00,111985.78,112074.65,111893.44,112074.65,176.3619
2025-09-23 21:30:00,112074.65,112202.24,112055.46,112161.54,94.20624
2025-09-23 22:00:00,112161.53,112211.83,112002.16,112002.16,117.00874
2025-09-23 22:30:00,112002.17,112213.95,112002.16,112159.23,114.70752
2025-09-23 23:00:00,112159.24,112220.54,111879.73,111897.0,147.62701
2025-09-23 23:30:00,111896.99,112107.0,111896.99,111998.8,94.99613
2025-09-24 00:00:00,111998.8,112380.0,111816.86,112293.23,289.61819
2025-09-24 00:30:00,112293.23,112346.96,112161.79,112230.72,167.75309
2025-09-24 01:00:00,112230.73,112407.7,112140.0,112399.45,141.63076
2025-09-24 01:30:00,112399.45,112500.0,112352.7,112451.26,122.31969
2025-09-24 02:00:00,112451.25,112500.0,112024.78,112270.59,233.89532
2025-09-24 02:30:00,112270.58,112308.54,111896.43,112111.62,811.74546
2025-09-24 03:00:00,112111.62,112223.15,111763.7,111785.25,610.03943
2025-09-24 03:30:00,111785.26,112032.71,111683.09,111683.09,471.03115
2025-09-24 04:00:00,111683.1,112039.29,111042.66,112021.4,901.07687
2025-09-24 04:30:00,112021.41,112374.32,112021.4,112161.93,476.90636
2025-09-24 05:00:00,112161.94,112418.05,112133.83,112343.62,198.32685
2025-09-24 05:30:00,112343.61,112666.74,112264.68,112636.84,282.63057
2025-09-24 06:00:00,112636.85,112779.37,112535.78,112634.5,276.81959
2025-09-24 06:30:00,112634.49,112689.19,112545.87,112596.69,231.7474
2025-09-24 07:00:00,112596.7,112742.06,112459.44,112510.88,210.15549
2025-09-24 07:30:00,112510.89,112619.99,112460.31,112583.54,328.02671
2025-09-24 08:00:00,112583.54,112601.19,112405.62,112432.32,160.35017
2025-09-24 08:30:00,112432.31,112636.85,112432.31,112622.8,208.97795
2025-09-24 09:00:00,112622.81,112622.81,112501.38,112605.77,98.31194
2025-09-24 09:30:00,112605.76,112837.42,112605.76,112735.06,149.0365
2025-09-24 10:00:00,112735.05,112864.15,112669.23,112669.23,195.82435
2025-09-24 10:30:00,112669.23,112960.0,112668.51,112941.98,207.01641
2025-09-24 11:00:00,112941.99,113162.17,112930.88,113041.57,344.83195
2025-09-24 11:30:00,113041.56,113077.33,112877.3,113029.46,203.37947
2025-09-24 12:00:00,113029.45,113050.0,112944.0,113019.86,159.232
2025-09-24 12:30:00,113019.86,113097.99,113009.75,113070.69,113.54537
2025-09-24 13:00:00,113070.69,113150.0,112974.77,113056.26,174.96703
2025-09-24 13:30:00,113056.26,113222.69,112808.0,112823.62,403.37256
2025-09-24 14:00:00,112823.62,113176.0,112823.61,113149.17,310.7364
2025-09-24 14:30:00,113149.17,113890.0,113115.67,113720.64,655.45294
2025-09-24 15:00:00,113720.64,113883.68,113467.96,113650.15,344.28157
2025-09-24 15:30:00,113650.15,113708.15,113257.01,113346.41,373.4628
2025-09-24 16:00:00,113346.4,113585.7,113163.21,113568.94,261.70582
2025-09-24 16:30:00,113568.95,113753.0,113520.0,113732.01,185.97371
2025-09-24 17:00:00,113732.01,113911.95,113616.0,113771.11,153.97485
2025-09-24 17:30:00,113771.11,113940.0,113670.83,113761.3,207.91428
2025-09-24 18:00:00,113761.31,113830.66,113524.2,113688.2,113.05331
2025-09-24 18:30:00,113688.2,113722.3,113512.53,113639.8,89.56118
2025-09-24 19:00:00,113639.8,113682.46,113485.91,113497.95,116.67544
2025-09-24 19:30:00,113497.95,113507.45,113292.25,113420.01,189.83726
2025-09-24 20:00:00,113420.0,113600.0,113401.99,113551.19,119.29714
2025-09-24 20:30:00,113551.19,113609.25,113438.4,113501.52,114.08195
2025-09-24 21:00:00,113501.52,113584.02,113473.76,113578.09,86.60824
2025-09-24 21:30:00,113578.08,113578.09,113283.99,113339.63,187.83629
2025-09-24 22:00:00,113339.63,113647.58,113339.63,113485.01,149.68228
2025-09-24 22:30:00,113485.01,113511.84,113250.59,113336.33,118.89206
2025-09-24 23:00:00,113336.34,113429.12,113217.09,113347.2,218.33991
2025-09-24 23:30:00,113347.21,113347.21,113204.71,113307.0,199.32361
2025-09-25 00:00:00,113307.01,113510.23,113125.26,113131.0,246.16022
2025-09-25 00:30:00,113131.0,113295.0,112960.0,113062.35,320.92564
2025-09-25 01:00:00,113062.35,113369.98,112922.67,113079.98,316.90595
2025-09-25 01:30:00,113079.98,113079.99,112446.15,112661.24,822.39103
2025-09-25 02:00:00,112661.24,112908.0,112510.06,112734.99,364.5836
2025-09-25 02:30:00,112734.99,113179.94,112734.99,112907.38,205.29779
2025-09-25 03:00:00,112907.38,112907.39,112337.21,112364.74,295.84884
2025-09-25 03:30:00,112364.75,112612.96,112214.74,112546.21,477.50111
2025-09-25 04:00:00,112546.22,112614.43,111714.01,111942.8,665.81336
2025-09-25 04:30:00,111942.8,111942.81,111584.23,111735.66,671.73973
2025-09-25 05:00:00,111735.67,112040.0,111597.86,111981.99,443.58022
2025-09-25 05:30:00,111981.99,111982.0,111643.79,111749.91,261.96241
2025-09-25 06:00:00,111749.91,111843.3,111555.0,111699.98,218.03047
2025-09-25 06:30:00,111699.99,111800.0,111515.87,111533.26,153.93612
2025-09-25 07:00:00,111533.26,111875.0,111450.42,111860.41,333.83624
2025-09-25 07:30:00,111860.41,111883.23,111724.15,111766.72,181.31095
2025-09-25 08:00:00,111766.73,112031.18,111766.72,112031.17,265.69999
2025-09-25 08:30:00,112031.17,112031.18,111689.38,111727.21,272.21011
2025-09-25 09:00:00,111727.2,112246.46,111722.36,112079.77,368.65371
2025-09-25 09:30:00,112079.76,112135.69,111571.57,111571.58,403.14006
2025-09-25 10:00:00,111571.58,111854.12,111525.81,111761.55,220.97385
2025-09-25 10:30:00,111761.55,111819.0,111583.29,111648.19,213.44357
2025-09-25 11:00:00,111648.19,111728.48,111420.0,111544.87,271.17534
2025-09-25 11:30:00,111544.87,111582.8,111283.63,111348.0,272.46572
2025-09-25 12:00:00,111347.99,111648.16,111125.76,111125.76,416.71295
2025-09-25 12:30:00,111125.76,111656.81,111020.0,111111.0,641.55675
2025-09-25 13:00:00,111111.01,111688.05,110852.5,111617.01,1544.75633
2025-09-25 13:30:00,111617.01,111719.05,110629.99,111000.0,675.41229
2025-09-25 14:00:00,111000.0,111722.81,110983.03,111499.52,529.19284
2025-09-25 14:30:00,111499.53,111729.52,111355.81,111540.0,327.54263
2025-09-25 15:00:00,111540.01,111587.75,110868.9,110945.67,309.41473
2025-09-25 15:30:00,110945.68,111580.77,110914.99,111580.77,290.16976
2025-09-25 16:00:00,111580.77,111672.58,111097.04,111116.0,269.27106
2025-09-25 16:30:00,111115.99,111285.06,110904.91,110957.29,315.83375
2025-09-25 17:00:00,110957.28,110968.4,109863.75,109938.11,1536.97783
2025-09-25 17:30:00,109938.12,110000.0,108654.0,108833.63,1362.72525
2025-09-25 18:00:00,108833.63,109645.28,108631.51,109442.99,902.32477
2025-09-25 18:30:00,109443.0,109801.78,109262.51,109760.2,525.09814
2025-09-25 19:00:00,109760.2,109973.4,109641.58,109819.34,826.74899
2025-09-25 19:30:00,109819.34,109894.37,109302.54,109360.0,390.44467
2025-09-25 20:00:00,109360.0,109482.62,109188.16,109357.92,227.77089
2025-09-25 20:30:00,109357.92,109384.05,109057.06,109163.44,196.94731
2025-09-25 21:00:00,109163.45,109666.3,109163.45,109318.83,191.37394
2025-09-25 21:30:00,109318.83,109500.0,109074.11,109420.0,156.4806
2025-09-25 22:00:00,109420.0,109587.99,109312.33,109480.55,145.75142
2025-09-25 22:30:00,109480.55,109482.62,109261.02,109419.97,134.7884
2025-09-25 23:00:00,109419.97,109685.72,109292.08,109447.34,346.05761
2025-09-25 23:30:00,109447.34,109447.35,108765.0,108994.49,700.21063
2025-09-26 00:00:00,108994.49,109393.75,108946.22,109300.0,417.96628
2025-09-26 00:30:00,109299.99,109614.67,108809.24,109472.13,450.78796
2025-09-26 01:00:00,109472.12,109760.09,109313.17,109560.01,275.48183
2025-09-26 01:30:00,109560.0,109762.59,109550.44,109680.4,176.67395
2025-09-26 02:00:00,109680.39,109798.84,109566.32,109568.35,267.26602
2025-09-26 02:30:00,109568.35,109750.0,109487.26,109621.7,230.02949
2025-09-26 03:00:00,109621.7,109633.65,109344.0,109344.01,253.04051
2025-09-26 03:30:00,109344.01,109635.8,109293.25,109580.01,251.9497
2025-09-26 04:00:00,109580.0,109625.94,109408.93,109409.12,178.79525
2025-09-26 04:30:00,109409.13,109409.13,109250.87,109338.01,136.54931
2025-09-26 05:00:00,109338.02,109579.99,109318.38,109560.0,136.91617
2025-09-26 05:30:00,109560.0,109560.0,109085.78,109252.79,234.84215
2025-09-26 06:00:00,109252.79,109624.16,109016.0,109482.62,376.76838
2025-09-26 06:30:00,109482.62,109607.57,109309.14,109360.0,215.57267
2025-09-26 07:00:00,109360.0,109593.49,109300.0,109300.0,344.8502
2025-09-26 07:30:00,109300.0,109347.59,108913.0,109320.02,1431.60391
2025-09-26 08:00:00,109320.02,109528.75,109304.72,109515.77,317.67772
2025-09-26 08:30:00,109515.76,109607.5,109459.88,109567.2,258.10643
2025-09-26 09:00:00,109567.2,109690.98,109442.04,109646.73,209.71787
2025-09-26 09:30:00,109646.74,109682.96,109393.37,109568.72,231.61522
2025-09-26 10:00:00,109568.72,109568.72,108976.92,109092.0,322.42501
2025-09-26 10:30:00,109092.01,109140.0,108697.42,108895.0,412.67772
2025-09-26 11:00:00,108894.99,108950.68,108620.07,108744.79,722.57236
2025-09-26 11:30:00,108744.78,109200.0,108744.78,109133.5,200.66981
2025-09-26 12:00:00,109133.5,109150.39,108824.82,109121.28,220.9401
2025-09-26 12:30:00,109121.29,109579.0,108920.99,109372.68,642.42234
2025-09-26 13:00:00,109372.68,109525.26,109083.5,109183.63,228.56237
2025-09-26 13:30:00,109183.63,109779.73,109000.0,109669.73,763.43166
2025-09-26 14:00:00,109669.72,109779.73,108928.42,109083.45,394.03668
2025-09-26 14:30:00,109083.45,109124.29,108764.76,108836.0,506.41582
2025-09-26 15:00:00,108836.0,109321.0,108802.04,109292.81,333.06135
2025-09-26 15:30:00,109292.8,109358.5,109000.0,109027.78,153.05408
2025-09-26 16:00:00,109027.79,109618.0,109027.78,109518.18,159.54642
2025-09-26 16:30:00,109518.18,109545.21,109269.24,109460.01,131.83257
2025-09-26 17:00:00,109460.0,110000.0,109392.35,109912.14,311.41685
2025-09-26 17:30:00,109912.15,109979.99,109703.91,109899.99,315.59539
2025-09-26 18:00:00,109900.0,110300.0,109828.33,110192.13,311.22154
2025-09-26 18:30:00,110192.14,110203.14,109700.0,109727.99,259.99975
2025-09-26 19:00:00,109727.99,109727.99,109274.3,109274.31,326.16199
2025-09-26 19:30:00,109274.31,109317.71,109030.41,109172.2,277.65408
2025-09-26 20:00:00,109172.21,109303.63,109087.57,109152.76,153.71495
2025-09-26 20:30:00,109152.75,109347.59,109126.67,109288.44,91.51509
2025-09-26 21:00:00,109288.45,109479.98,109189.17,109465.6,112.40533
2025-09-26 21:30:00,109465.6,109530.0,109311.29,109469.07,98.49476
2025-09-26 22:00:00,109469.07,109575.52,109348.0,109500.11,88.4424
2025-09-26 22:30:00,109500.12,109607.38,109489.17,109558.25,94.87633
2025-09-26 23:00:00,109558.24,109558.25,109432.07,109555.06,59.64813
2025-09-26 23:30:00,109555.06,109687.69,109555.05,109643.46,154.01001
2025-09-27 00:00:00,109643.46,109660.88,109499.52,109590.42,165.12154
2025-09-27 00:30:00,109590.42,109649.29,109472.23,109649.29,103.4323
2025-09-27 01:00:00,109649.29,109657.45,109433.28,109480.0,125.10333
2025-09-27 01:30:00,109480.0,109521.78,109330.08,109431.92,105.1067
2025-09-27 02:00:00,109431.92,109482.64,109324.42,109342.44,89.11917
2025-09-27 02:30:00,109342.45,109451.44,109340.0,109408.18,191.52044
2025-09-27 03:00:00,109408.18,109572.01,109384.63,109542.05,76.54521
2025-09-27 03:30:00,109542.05,109743.91,109521.62,109553.77,185.7105
2025-09-27 04:00:00,109553.77,109694.32,109514.63,109694.32,167.52518
2025-09-27 04:30:00,109694.32,109742.27,109603.65,109654.99,80.55207
2025-09-27 05:00:00,109654.99,109655.0,109593.65,109612.3,44.63988
2025-09-27 05:30:00,109612.3,109684.29,109608.87,109635.72,84.33951
2025-09-27 06:00:00,109635.73,109635.73,109522.96,109547.53,95.62271
2025-09-27 06:30:00,109547.54,109547.54,109481.44,109541.36,145.43867
2025-09-27 07:00:00,109541.36,109570.36,109494.18,109494.19,115.27626
2025-09-27 07:30:00,109494.19,109494.19,109332.02,109411.2,175.44688
2025-09-27 08:00:00,109411.19,109411.2,109260.76,109357.91,245.00355
2025-09-27 08:30:00,109357.92,109357.92,109252.0,109252.01,134.22894
2025-09-27 09:00:00,109252.01,109283.87,109064.4,109083.66,226.06327
2025-09-27 09:30:00,109083.66,109347.59,109083.66,109292.73,183.91504
2025-09-27 10:00:00,109292.74,109317.39,109256.07,109283.97,114.99561
2025-09-27 10:30:00,109283.97,109477.69,109283.96,109431.7,207.59678
2025-09-27 11:00:00,109431.71,109440.65,109297.07,109337.3,134.82103
2025-09-27 11:30:00,109337.3,109337.3,109280.0,109310.21,109.66607
2025-09-27 12:00:00,109310.22,109327.0,109240.98,109257.18,119.36417
2025-09-27 12:30:00,109257.18,109477.59,109227.14,109400.05,216.71216
2025-09-27 13:00:00,109400.06,109412.14,109299.64,109359.26,208.77987
2025-09-27 13:30:00,109359.26,109359.26,109306.6,109306.61,127.9924
2025-09-27 14:00:00,109306.61,109387.51,109306.6,109312.87,97.45125
2025-09-27 14:30:00,109312.87,109353.52,109255.9,109287.89,176.17504
2025-09-27 15:00:00,109287.89,109328.0,109193.0,109263.11,123.6824
2025-09-27 15:30:00,109263.11,109427.4,109220.5,109402.24,81.22614
2025-09-27 16:00:00,109402.25,109420.0,109308.0,109382.81,85.34317
2025-09-27 16:30:00,109382.82,109427.76,109310.64,109389.04,91.21135
2025-09-27 17:00:00,109389.05,109397.6,109243.89,109307.61,81.47013
2025-09-27 17:30:00,109307.62,109410.0,109272.87,109382.47,101.68959
2025-09-27 18:00:00,109382.48,109425.67,109345.11,109416.48,72.21988
2025-09-27 18:30:00,109416.49,109434.99,109383.48,109434.96,82.54592
2025-09-27 19:00:00,109434.96,109440.0,109400.48,109418.34,46.53908
2025-09-27 19:30:00,109418.35,109431.16,109383.48,109424.2,29.79947
2025-09-27 20:00:00,109424.21,109435.0,109362.72,109369.04,26.37533
2025-09-27 20:30:00,109369.04,109429.93,109369.03,109390.0,33.80995
2025-09-27 21:00:00,109390.0,109423.19,109389.47,109423.19,62.10533
2025-09-27 21:30:00,109423.19,109483.55,109423.19,109474.99,57.58966
2025-09-27 22:00:00,109474.98,109699.98,109474.98,109699.98,79.43979
2025-09-27 22:30:00,109699.97,109699.98,109504.48,109605.62,95.91393
2025-09-27 23:00:00,109605.63,109640.0,109461.53,109543.85,64.30476
2025-09-27 23:30:00,109543.86,109683.16,109543.85,109635.85,33.25502
2025-09-28 00:00:00,109635.85,109787.75,109548.0,109787.74,124.85339
2025-09-28 00:30:00,109787.73,109787.73,109559.83,109607.81,158.17236
2025-09-28 01:00:00,109607.81,109654.85,109459.58,109491.6,133.48237
2025-09-28 01:30:00,109491.41,109539.87,109325.05,109353.67,88.03253
2025-09-28 02:00:00,109353.68,109491.0,109353.67,109487.06,116.6947
2025-09-28 02:30:00,109487.06,109535.0,109396.88,109447.55,77.85269
2025-09-28 03:00:00,109447.54,109535.0,109447.54,109454.65,63.28257
2025-09-28 03:30:00,109454.66,109476.33,109409.17,109436.0,59.77766
2025-09-28 04:00:00,109436.0,109486.1,109366.1,109366.11,48.87767
2025-09-28 04:30:00,109366.11,109400.0,109365.88,109365.9,50.41472
2025-09-28 05:00:00,109365.9,109396.94,109356.42,109396.93,74.79218
2025-09-28 05:30:00,109396.93,109398.0,109356.43,109356.43,49.28134
2025-09-28 06:00:00,109356.44,109383.0,109280.0,109280.01,59.13274
2025-09-28 06:30:00,109280.01,109455.97,109260.0,109410.0,107.88741
2025-09-28 07:00:00,109410.0,109486.77,109350.0,109458.28,89.60695
2025-09-28 07:30:00,109458.28,109537.8,109443.88,109513.06,89.05775
2025-09-28 08:00:00,109513.06,109585.39,109423.21,109524.46,85.55668
2025-09-28 08:30:00,109524.46,109560.16,109473.67,109509.91,130.72179
2025-09-28 09:00:00,109509.91,109534.99,109323.88,109449.49,91.56174
2025-09-28 09:30:00,109449.49,109559.89,109441.57,109519.42,118.07672
2025-09-28 10:00:00,109519.43,109519.43,109413.2,109441.7,72.14603
2025-09-28 10:30:00,109441.7,109455.66,109368.43,109368.44,71.55934
2025-09-28 11:00:00,109368.43,109368.44,109250.0,109272.24,185.00063
2025-09-28 11:30:00,109272.23,109447.28,109253.64,109369.02,108.31168
2025-09-28 12:00:00,109369.02,109451.04,109358.03,109429.46,139.45957
2025-09-28 12:30:00,109429.47,109449.71,109189.99,109314.99,168.69206
2025-09-28 13:00:00,109314.99,109490.0,109314.98,109476.81,127.7036
2025-09-28 13:30:00,109476.8,109668.98,109462.57,109639.0,204.30559
2025-09-28 14:00:00,109639.0,109718.62,109502.56,109715.95,153.1697
2025-09-28 14:30:00,109715.94,109888.0,109635.04,109850.01,216.94892
2025-09-28 15:00:00,109850.0,109911.61,109712.23,109899.99,172.30444
2025-09-28 15:30:00,109900.0,110037.93,109804.03,110037.93,166.61903
