datetime,open,high,low,close,volume
2025-09-19 01:30:00,3.0913,3.0941,3.0774,3.08,1217943.5
2025-09-19 02:00:00,3.08,3.08,3.0667,3.0694,1927923.0
2025-09-19 02:30:00,3.0695,3.0718,3.0616,3.0671,1853609.6
2025-09-19 03:00:00,3.0672,3.0761,3.0637,3.0653,1510506.9
2025-09-19 03:30:00,3.0652,3.0657,3.0453,3.047,4427915.4
2025-09-19 04:00:00,3.0469,3.0476,3.0232,3.0404,6176090.2
2025-09-19 04:30:00,3.0403,3.0499,3.0377,3.0492,2057101.1
2025-09-19 05:00:00,3.0492,3.0536,3.0392,3.0393,1503233.8
2025-09-19 05:30:00,3.0393,3.0498,3.037,3.048,1317329.7
2025-09-19 06:00:00,3.0479,3.0479,3.0299,3.0333,2767382.9
2025-09-19 06:30:00,3.0333,3.0376,3.0262,3.0267,1712428.3
2025-09-19 07:00:00,3.0267,3.0408,3.0237,3.0372,2034916.7
2025-09-19 07:30:00,3.0373,3.0424,3.035,3.0382,1513133.5
2025-09-19 08:00:00,3.0381,3.0475,3.035,3.0435,1429079.8
2025-09-19 08:30:00,3.0436,3.044,3.0337,3.0341,1508353.6
2025-09-19 09:00:00,3.0342,3.0435,3.032,3.0336,983820.8
2025-09-19 09:30:00,3.0336,3.0355,3.0237,3.0297,2238185.6
2025-09-19 10:00:00,3.0297,3.032,3.024,3.0258,1659452.9
2025-09-19 10:30:00,3.0259,3.0358,3.024,3.0311,1234520.8
2025-09-19 11:00:00,3.0312,3.0332,3.0246,3.0247,2369120.4
2025-09-19 11:30:00,3.0247,3.0327,3.0223,3.0304,1823768.4
2025-09-19 12:00:00,3.0305,3.0462,3.0297,3.0356,2161332.3
2025-09-19 12:30:00,3.0357,3.0421,3.032,3.0331,1234876.0
2025-09-19 13:00:00,3.0331,3.0366,3.0272,3.0311,1838793.0
2025-09-19 13:30:00,3.0311,3.0389,3.0251,3.0342,1791270.4
2025-09-19 14:00:00,3.0342,3.0382,3.0225,3.0228,2603939.0
2025-09-19 14:30:00,3.0227,3.026,3.005,3.0083,5646421.5
2025-09-19 15:00:00,3.0083,3.0096,2.9887,3.0048,7336071.8
2025-09-19 15:30:00,3.0049,3.0124,2.9957,3.0103,2961074.8
2025-09-19 16:00:00,3.0103,3.017,3.0052,3.0135,2633701.8
2025-09-19 16:30:00,3.0135,3.016,3.0078,3.0102,1309074.3
2025-09-19 17:00:00,3.0101,3.0106,2.9978,3.0028,1476536.5
2025-09-19 17:30:00,3.0027,3.0035,2.9951,2.9965,893667.5
2025-09-19 18:00:00,2.9965,3.0011,2.9879,2.9984,1468357.5
2025-09-19 18:30:00,2.9983,3.0029,2.995,2.9978,840135.2
2025-09-19 19:00:00,2.9978,3.0109,2.9978,3.0067,1240859.2
2025-09-19 19:30:00,3.0067,3.0067,2.9836,2.9862,2150270.3
2025-09-19 20:00:00,2.9862,2.9939,2.9835,2.9929,1819146.0
2025-09-19 20:30:00,2.9929,2.9947,2.9842,2.9855,969488.3
2025-09-19 21:00:00,2.9854,2.9939,2.9784,2.9923,1682611.6
2025-09-19 21:30:00,2.9923,2.9962,2.9896,2.9959,856072.9
2025-09-19 22:00:00,2.996,3.0007,2.9952,2.999,566795.2
2025-09-19 22:30:00,2.999,2.999,2.9929,2.993,650766.6
2025-09-19 23:00:00,2.993,2.9933,2.9791,2.9817,970362.1
2025-09-19 23:30:00,2.9817,2.9911,2.9799,2.9901,490864.6
2025-09-20 00:00:00,2.99,2.9907,2.9845,2.9856,541086.9
2025-09-20 00:30:00,2.9857,3.0013,2.9855,2.9986,807307.1
2025-09-20 01:00:00,2.9987,2.9997,2.9918,2.9983,744211.5
2025-09-20 01:30:00,2.9983,2.9983,2.99,2.9921,478864.4
2025-09-20 02:00:00,2.992,2.992,2.98,2.9887,667253.7
2025-09-20 02:30:00,2.9887,2.9953,2.9844,2.9948,441225.8
2025-09-20 03:00:00,2.9949,2.9952,2.9852,2.9894,810614.0
2025-09-20 03:30:00,2.9894,2.9946,2.9889,2.9914,541550.1
2025-09-20 04:00:00,2.9915,2.9925,2.9874,2.9886,631901.7
2025-09-20 04:30:00,2.9887,2.9948,2.9873,2.9928,455218.8
2025-09-20 05:00:00,2.9929,2.9959,2.9888,2.9958,370730.8
2025-09-20 05:30:00,2.9958,3.0027,2.995,3.0027,683194.0
2025-09-20 06:00:00,3.0026,3.0026,2.9963,3.0024,546687.5
2025-09-20 06:30:00,3.0025,3.0068,3.0017,3.0051,704223.7
2025-09-20 07:00:00,3.0051,3.0086,3.0016,3.0019,612120.4
2025-09-20 07:30:00,3.0019,3.0091,2.9991,3.0089,859656.0
2025-09-20 08:00:00,3.0088,3.0091,2.9993,2.9998,653045.5
2025-09-20 08:30:00,2.9998,3.0012,2.9851,2.9855,1250532.6
2025-09-20 09:00:00,2.9854,2.9889,2.9812,2.9849,1539976.0
2025-09-20 09:30:00,2.9849,2.9849,2.9745,2.9789,2555642.8
2025-09-20 10:00:00,2.9789,2.9854,2.9788,2.9802,1011092.2
2025-09-20 10:30:00,2.9801,2.9837,2.9775,2.9791,1059086.8
2025-09-20 11:00:00,2.979,2.9875,2.979,2.9817,672167.8
2025-09-20 11:30:00,2.9817,2.9892,2.9814,2.9891,467343.9
2025-09-20 12:00:00,2.9892,2.9894,2.983,2.983,920670.7
2025-09-20 12:30:00,2.983,2.9864,2.9821,2.985,1011292.1
2025-09-20 13:00:00,2.985,2.9896,2.9809,2.9874,977290.4
2025-09-20 13:30:00,2.9873,2.989,2.9825,2.9835,955055.5
2025-09-20 14:00:00,2.9835,2.9835,2.9652,2.9684,4598244.6
2025-09-20 14:30:00,2.9684,2.985,2.9657,2.9812,2904165.8
2025-09-20 15:00:00,2.9812,2.9961,2.98,2.9929,5650570.9
2025-09-20 15:30:00,2.9928,2.9929,2.9841,2.9893,2861564.2
2025-09-20 16:00:00,2.9893,2.9928,2.9757,2.9776,3293047.8
2025-09-20 16:30:00,2.9777,2.9925,2.9758,2.9915,1627967.8
2025-09-20 17:00:00,2.9914,2.9917,2.9814,2.9861,1749244.1
2025-09-20 17:30:00,2.9861,2.9885,2.9809,2.9824,981365.0
2025-09-20 18:00:00,2.9824,2.9824,2.971,2.9758,1813927.4
2025-09-20 18:30:00,2.9757,2.9764,2.971,2.9746,1262645.2
2025-09-20 19:00:00,2.9746,2.9816,2.9718,2.9791,843391.7
2025-09-20 19:30:00,2.979,2.9799,2.9716,2.9744,1113475.1
2025-09-20 20:00:00,2.9745,2.9776,2.97,2.9726,2141097.4
2025-09-20 20:30:00,2.9727,2.9795,2.9708,2.9709,2290605.2
2025-09-20 21:00:00,2.9708,2.9816,2.9704,2.9816,1293695.9
2025-09-20 21:30:00,2.9816,2.9855,2.9791,2.9805,1106604.2
2025-09-20 22:00:00,2.9804,2.9819,2.9773,2.9798,844974.8
2025-09-20 22:30:00,2.9798,2.9855,2.9749,2.9821,1106740.1
2025-09-20 23:00:00,2.9821,2.9824,2.9715,2.9716,1130952.3
2025-09-20 23:30:00,2.9716,2.9782,2.97,2.975,1140407.8
2025-09-21 00:00:00,2.975,2.9792,2.9734,2.9747,1109534.3
2025-09-21 00:30:00,2.9747,2.9917,2.9725,2.9888,2683327.6
2025-09-21 01:00:00,2.9888,2.9905,2.9856,2.9873,860764.9
2025-09-21 01:30:00,2.9873,2.9873,2.9777,2.9798,716101.7
2025-09-21 02:00:00,2.9797,2.9876,2.9761,2.9868,1174958.5
2025-09-21 02:30:00,2.9869,2.9909,2.9848,2.9902,903549.5
2025-09-21 03:00:00,2.9903,2.9939,2.9881,2.9925,737864.0
2025-09-21 03:30:00,2.9926,2.9987,2.9913,2.9976,886788.3
2025-09-21 04:00:00,2.9977,2.9981,2.9931,2.9962,1349891.6
2025-09-21 04:30:00,2.9962,3.0068,2.9933,3.0068,1242157.9
2025-09-21 05:00:00,3.0068,3.013,3.0011,3.0115,1619182.1
2025-09-21 05:30:00,3.0115,3.0135,3.0042,3.0058,1243558.0
2025-09-21 06:00:00,3.0058,3.0115,3.0028,3.0045,1026381.5
2025-09-21 06:30:00,3.0045,3.0046,2.9996,3.0001,937055.1
2025-09-21 07:00:00,3.0002,3.0066,2.9992,3.004,650163.3
2025-09-21 07:30:00,3.004,3.0058,2.9953,2.997,1105881.6
2025-09-21 08:00:00,2.997,3.0005,2.99,2.9907,515212.9
2025-09-21 08:30:00,2.9908,2.9925,2.9899,2.9909,450510.5
2025-09-21 09:00:00,2.9909,2.9928,2.9691,2.9705,1282492.7
2025-09-21 09:30:00,2.9705,2.9805,2.9618,2.9789,2486089.2
2025-09-21 10:00:00,2.9788,2.9805,2.9726,2.9755,661037.8
2025-09-21 10:30:00,2.9754,2.9777,2.9679,2.9681,684860.0
2025-09-21 11:00:00,2.9682,2.9782,2.9669,2.9769,700412.8
2025-09-21 11:30:00,2.9768,2.9815,2.9738,2.9751,555536.8
2025-09-21 12:00:00,2.9751,2.9857,2.9731,2.9828,881812.9
2025-09-21 12:30:00,2.9829,2.9865,2.9775,2.9791,476493.6
2025-09-21 13:00:00,2.979,2.985,2.9777,2.9844,454153.8
2025-09-21 13:30:00,2.9845,2.9873,2.9808,2.9863,600092.3
2025-09-21 14:00:00,2.9863,2.9884,2.9777,2.9781,639433.8
2025-09-21 14:30:00,2.9781,2.987,2.9745,2.9764,515032.8
2025-09-21 15:00:00,2.9763,2.9783,2.9726,2.9726,543159.1
2025-09-21 15:30:00,2.9727,2.9815,2.9696,2.9798,554529.7
2025-09-21 16:00:00,2.9799,2.9835,2.9689,2.9742,809832.0
2025-09-21 16:30:00,2.9741,2.9748,2.9618,2.9649,1393882.4
2025-09-21 17:00:00,2.9649,2.9675,2.9523,2.9575,3278494.2
2025-09-21 17:30:00,2.9575,2.974,2.9534,2.9738,1068606.5
2025-09-21 18:00:00,2.9738,2.9813,2.9728,2.9755,605665.6
2025-09-21 18:30:00,2.9755,2.9854,2.9752,2.9854,661963.0
2025-09-21 19:00:00,2.9854,2.9856,2.971,2.9824,775149.3
2025-09-21 19:30:00,2.9824,2.9827,2.9764,2.9818,348815.9
2025-09-21 20:00:00,2.9817,2.9852,2.9744,2.9845,620671.6
2025-09-21 20:30:00,2.9845,2.9845,2.9738,2.9753,426251.0
2025-09-21 21:00:00,2.9754,2.9787,2.9675,2.9683,765600.4
2025-09-21 21:30:00,2.9682,2.9793,2.9668,2.9746,608126.4
2025-09-21 22:00:00,2.9746,2.9793,2.9644,2.9734,885570.8
2025-09-21 22:30:00,2.9733,2.9926,2.971,2.9906,1528247.2
2025-09-21 23:00:00,2.9906,2.9927,2.9713,2.9738,1142785.5
2025-09-21 23:30:00,2.9738,2.9765,2.969,2.9701,501058.7
2025-09-22 00:00:00,2.9701,2.9755,2.9531,2.9549,2087743.8
2025-09-22 00:30:00,2.9549,2.956,2.8995,2.9165,19880236.9
2025-09-22 01:00:00,2.9164,2.928,2.9125,2.9248,3970903.7
2025-09-22 01:30:00,2.9248,2.936,2.9158,2.9175,2547923.8
2025-09-22 02:00:00,2.9175,2.9228,2.8967,2.9058,4005313.0
2025-09-22 02:30:00,2.9058,2.9063,2.8769,2.8979,6585839.3
2025-09-22 03:00:00,2.8979,2.9079,2.8967,2.9054,2404876.2
2025-09-22 03:30:00,2.9053,2.9054,2.8931,2.9038,1877484.3
2025-09-22 04:00:00,2.9038,2.9056,2.8946,2.9028,1739888.0
2025-09-22 04:30:00,2.9028,2.9066,2.8943,2.8944,1004687.8
2025-09-22 05:00:00,2.8944,2.8958,2.8808,2.8885,2555868.0
2025-09-22 05:30:00,2.8885,2.8885,2.8454,2.847,6280645.1
2025-09-22 06:00:00,2.8471,2.8506,2.6975,2.8099,44803221.0
2025-09-22 06:30:00,2.8098,2.8291,2.8048,2.824,8004119.1
2025-09-22 07:00:00,2.8239,2.8279,2.8087,2.8161,7260226.0
2025-09-22 07:30:00,2.8161,2.8239,2.8043,2.806,4587137.0
2025-09-22 08:00:00,2.806,2.8239,2.7979,2.8106,4315061.4
2025-09-22 08:30:00,2.8105,2.823,2.8076,2.8128,4541515.8
2025-09-22 09:00:00,2.8129,2.8189,2.8089,2.8152,3366477.4
2025-09-22 09:30:00,2.8152,2.8165,2.7974,2.8007,5288256.9
2025-09-22 10:00:00,2.8008,2.8139,2.7895,2.8117,5881950.7
2025-09-22 10:30:00,2.8117,2.8187,2.798,2.8161,3936601.8
2025-09-22 11:00:00,2.816,2.8221,2.8117,2.8176,2928120.6
2025-09-22 11:30:00,2.8177,2.8197,2.8114,2.8162,2667650.8
2025-09-22 12:00:00,2.8163,2.8229,2.8041,2.8191,3131057.9
2025-09-22 12:30:00,2.8191,2.8455,2.815,2.8454,5296978.6
2025-09-22 13:00:00,2.8454,2.8536,2.8408,2.8531,5812296.4
2025-09-22 13:30:00,2.8531,2.8583,2.8338,2.8572,5596019.2
2025-09-22 14:00:00,2.8572,2.8646,2.8492,2.8644,5261151.1
2025-09-22 14:30:00,2.8643,2.8696,2.8548,2.8605,5766338.8
2025-09-22 15:00:00,2.8606,2.8746,2.8538,2.8667,6039415.3
2025-09-22 15:30:00,2.8667,2.8671,2.8491,2.8602,4610245.5
2025-09-22 16:00:00,2.8602,2.8703,2.8566,2.8609,2972689.6
2025-09-22 16:30:00,2.8609,2.8618,2.8418,2.8454,2783723.2
2025-09-22 17:00:00,2.8454,2.867,2.8446,2.8628,4256473.6
2025-09-22 17:30:00,2.8627,2.8684,2.8518,2.8572,2060662.0
2025-09-22 18:00:00,2.8572,2.8632,2.8461,2.8521,1746176.5
2025-09-22 18:30:00,2.852,2.8541,2.8326,2.8335,4054740.8
2025-09-22 19:00:00,2.8336,2.8377,2.8285,2.8286,2390611.5
2025-09-22 19:30:00,2.8286,2.8361,2.8157,2.8345,5153594.0
2025-09-22 20:00:00,2.8344,2.8344,2.8146,2.8317,2045700.0
2025-09-22 20:30:00,2.8318,2.8437,2.8314,2.8406,1799686.5
2025-09-22 21:00:00,2.8405,2.8407,2.8296,2.8395,1151107.9
2025-09-22 21:30:00,2.8395,2.8571,2.8377,2.8554,845580.9
2025-09-22 22:00:00,2.8554,2.8562,2.8466,2.8494,838292.4
2025-09-22 22:30:00,2.8494,2.8505,2.8431,2.8461,663446.5
2025-09-22 23:00:00,2.8461,2.8495,2.8444,2.8472,1062229.1
2025-09-22 23:30:00,2.8473,2.8526,2.844,2.8526,887227.2
2025-09-23 00:00:00,2.8525,2.867,2.8471,2.8647,1223530.7
2025-09-23 00:30:00,2.8647,2.8685,2.8507,2.851,1189950.7
2025-09-23 01:00:00,2.8509,2.8535,2.8367,2.8476,1688383.0
2025-09-23 01:30:00,2.8476,2.8482,2.8224,2.8227,1838450.8
2025-09-23 02:00:00,2.8227,2.8372,2.8175,2.8187,2006425.7
2025-09-23 02:30:00,2.8186,2.822,2.8066,2.8092,2322245.2
2025-09-23 03:00:00,2.8091,2.8499,2.7991,2.8481,3487308.9
2025-09-23 03:30:00,2.8482,2.8725,2.8474,2.8596,4599443.2
2025-09-23 04:00:00,2.8597,2.8659,2.8442,2.8452,1905017.4
2025-09-23 04:30:00,2.8452,2.8568,2.8356,2.8561,2160030.6
2025-09-23 05:00:00,2.856,2.8745,2.8518,2.8707,2551779.9
2025-09-23 05:30:00,2.8707,2.8753,2.8642,2.8655,2643454.5
2025-09-23 06:00:00,2.8655,2.875,2.8593,2.8729,2142466.1
2025-09-23 06:30:00,2.8729,2.8806,2.8645,2.8728,4314698.5
2025-09-23 07:00:00,2.8728,2.8843,2.8644,2.8713,3153925.6
2025-09-23 07:30:00,2.8713,2.8743,2.8637,2.8646,1974252.1
2025-09-23 08:00:00,2.8646,2.87,2.8588,2.8607,2770210.1
2025-09-23 08:30:00,2.8607,2.8663,2.8561,2.8661,1566185.8
2025-09-23 09:00:00,2.866,2.8738,2.8544,2.8546,2400183.1
2025-09-23 09:30:00,2.8545,2.8588,2.8494,2.8579,1746930.3
2025-09-23 10:00:00,2.8578,2.8651,2.8556,2.8604,1792649.9
2025-09-23 10:30:00,2.8604,2.8688,2.8577,2.8642,1787623.9
2025-09-23 11:00:00,2.8642,2.8643,2.857,2.8617,1759781.6
2025-09-23 11:30:00,2.8618,2.8679,2.8584,2.8584,1021694.7
2025-09-23 12:00:00,2.8583,2.862,2.8529,2.8575,1327248.1
2025-09-23 12:30:00,2.8574,2.8719,2.8553,2.865,1956615.4
2025-09-23 13:00:00,2.8649,2.8651,2.8564,2.8622,1436174.1
2025-09-23 13:30:00,2.8622,2.8687,2.8541,2.8595,1890786.3
2025-09-23 14:00:00,2.8596,2.8785,2.8569,2.8638,2038865.6
2025-09-23 14:30:00,2.8639,2.8693,2.8549,2.864,2162142.2
2025-09-23 15:00:00,2.8639,2.88,2.8587,2.8754,2756456.5
2025-09-23 15:30:00,2.8753,2.8839,2.8741,2.8766,1976480.0
2025-09-23 16:00:00,2.8766,2.8792,2.8637,2.8787,1848739.9
2025-09-23 16:30:00,2.8787,2.8964,2.8717,2.8863,4076022.5
2025-09-23 17:00:00,2.8862,2.8872,2.8686,2.8693,1550427.8
2025-09-23 17:30:00,2.8692,2.875,2.8451,2.8487,4340094.2
2025-09-23 18:00:00,2.8487,2.8549,2.8411,2.8454,2930474.7
2025-09-23 18:30:00,2.8453,2.8521,2.8379,2.8457,1776793.7
2025-09-23 19:00:00,2.8456,2.87,2.8454,2.8653,1759188.0
2025-09-23 19:30:00,2.8652,2.8659,2.8477,2.8532,2024880.0
2025-09-23 20:00:00,2.8531,2.8599,2.8384,2.8436,2336454.2
2025-09-23 20:30:00,2.8437,2.8561,2.8428,2.8551,962008.6
2025-09-23 21:00:00,2.8551,2.8564,2.8349,2.8471,1221059.7
2025-09-23 21:30:00,2.847,2.8582,2.8462,2.8483,632762.1
2025-09-23 22:00:00,2.8483,2.8484,2.8356,2.8366,1016821.3
2025-09-23 22:30:00,2.8367,2.8449,2.8333,2.8354,716026.2
2025-09-23 23:00:00,2.8354,2.8367,2.8175,2.82,2523854.2
2025-09-23 23:30:00,2.82,2.8333,2.8195,2.8247,1085304.7
2025-09-24 00:00:00,2.8247,2.8423,2.8215,2.8382,1111496.1
2025-09-24 00:30:00,2.8382,2.8382,2.8274,2.8282,872961.0
2025-09-24 01:00:00,2.8282,2.8389,2.8247,2.8385,679888.4
2025-09-24 01:30:00,2.8385,2.8431,2.835,2.8411,874902.1
2025-09-24 02:00:00,2.8411,2.8417,2.8214,2.8255,1604171.5
2025-09-24 02:30:00,2.8256,2.833,2.8188,2.829,6598016.2
2025-09-24 03:00:00,2.829,2.8347,2.8055,2.8128,3434868.5
2025-09-24 03:30:00,2.8128,2.8216,2.8062,2.814,2947869.9
2025-09-24 04:00:00,2.8139,2.8254,2.7883,2.8244,7061312.7
2025-09-24 04:30:00,2.8243,2.8488,2.8243,2.8402,3284163.2
2025-09-24 05:00:00,2.8402,2.8484,2.8376,2.8444,3201711.7
2025-09-24 05:30:00,2.8443,2.8609,2.8423,2.8572,1753773.7
2025-09-24 06:00:00,2.8573,2.8689,2.8537,2.8566,2599620.2
2025-09-24 06:30:00,2.8566,2.8585,2.8508,2.8559,2229203.6
2025-09-24 07:00:00,2.856,2.8726,2.8545,2.8644,1772584.5
2025-09-24 07:30:00,2.8644,2.8774,2.8624,2.8736,1489325.5
2025-09-24 08:00:00,2.8737,2.8746,2.8671,2.8718,1074648.0
2025-09-24 08:30:00,2.8718,2.8799,2.8718,2.8746,978243.5
2025-09-24 09:00:00,2.8747,2.8747,2.8703,2.8729,905353.8
2025-09-24 09:30:00,2.8729,2.8791,2.8723,2.8733,2184846.7
2025-09-24 10:00:00,2.8733,2.8752,2.8685,2.8693,2045866.2
2025-09-24 10:30:00,2.8692,2.874,2.8677,2.8726,990130.0
2025-09-24 11:00:00,2.8725,2.8842,2.8719,2.8767,1319529.5
2025-09-24 11:30:00,2.8767,2.882,2.8752,2.8804,1422773.2
2025-09-24 12:00:00,2.8804,2.8875,2.8784,2.879,1692594.7
2025-09-24 12:30:00,2.8789,2.8835,2.8751,2.8767,1159080.3
2025-09-24 13:00:00,2.8767,2.8805,2.8737,2.877,929143.1
2025-09-24 13:30:00,2.877,2.8868,2.8718,2.8766,1787716.7
2025-09-24 14:00:00,2.8766,2.8957,2.8766,2.8949,2120119.6
2025-09-24 14:30:00,2.895,2.9261,2.8941,2.9197,5937813.1
2025-09-24 15:00:00,2.9197,2.9245,2.9084,2.9238,3480944.5
2025-09-24 15:30:00,2.9239,2.9511,2.9234,2.9404,4884127.0
2025-09-24 16:00:00,2.9403,2.9487,2.9289,2.9448,3037751.5
2025-09-24 16:30:00,2.9449,2.9524,2.9316,2.9462,3483148.4
2025-09-24 17:00:00,2.9462,2.9493,2.9347,2.9368,2882902.3
2025-09-24 17:30:00,2.9368,2.956,2.9363,2.944,2770656.8
2025-09-24 18:00:00,2.944,2.9534,2.9405,2.9529,1933866.9
2025-09-24 18:30:00,2.9528,2.9557,2.9464,2.9513,2066043.1
2025-09-24 19:00:00,2.9512,2.9568,2.9481,2.9526,2602588.0
2025-09-24 19:30:00,2.9525,2.9955,2.9476,2.9773,7969085.6
2025-09-24 20:00:00,2.9772,2.9796,2.9622,2.9649,3900024.2
2025-09-24 20:30:00,2.9648,2.9767,2.9517,2.9685,2487439.5
2025-09-24 21:00:00,2.9686,2.9759,2.9597,2.9638,2212791.5
2025-09-24 21:30:00,2.9638,2.9657,2.9412,2.9439,3082805.4
2025-09-24 22:00:00,2.9439,2.96,2.943,2.9446,2515531.6
2025-09-24 22:30:00,2.9445,2.9505,2.9366,2.942,3186832.6
2025-09-24 23:00:00,2.9421,2.9479,2.929,2.9291,3409380.4
2025-09-24 23:30:00,2.9291,2.9325,2.9234,2.9257,3447586.1
2025-09-25 00:00:00,2.9257,2.9446,2.9215,2.922,3467281.8
2025-09-25 00:30:00,2.9219,2.932,2.9116,2.9142,3173642.5
2025-09-25 01:00:00,2.9142,2.9192,2.9042,2.9095,2422521.6
2025-09-25 01:30:00,2.9095,2.9095,2.8905,2.896,2795508.9
2025-09-25 02:00:00,2.896,2.9104,2.8883,2.8977,2834808.5
2025-09-25 02:30:00,2.8977,2.9175,2.8972,2.9047,3008167.6
2025-09-25 03:00:00,2.9047,2.9048,2.8756,2.8772,2105252.8
2025-09-25 03:30:00,2.8772,2.8803,2.87,2.873,4070551.8
2025-09-25 04:00:00,2.873,2.8785,2.8385,2.8531,6976703.1
2025-09-25 04:30:00,2.8531,2.8572,2.8324,2.845,7462285.6
2025-09-25 05:00:00,2.845,2.8633,2.8352,2.8617,5016708.9
2025-09-25 05:30:00,2.8616,2.8665,2.8543,2.8653,2090995.2
2025-09-25 06:00:00,2.8652,2.8654,2.8445,2.851,3288521.6
2025-09-25 06:30:00,2.8511,2.8615,2.8442,2.8459,1842204.4
2025-09-25 07:00:00,2.8459,2.858,2.8388,2.853,2182430.3
2025-09-25 07:30:00,2.8531,2.8549,2.8386,2.8424,1365999.1
2025-09-25 08:00:00,2.8424,2.8549,2.8394,2.8512,2675456.3
2025-09-25 08:30:00,2.8511,2.8512,2.8267,2.8319,3740228.3
2025-09-25 09:00:00,2.8319,2.8478,2.8294,2.8416,2345990.9
2025-09-25 09:30:00,2.8415,2.8439,2.8247,2.8276,3442929.5
2025-09-25 10:00:00,2.8276,2.838,2.8244,2.8314,1724291.8
2025-09-25 10:30:00,2.8313,2.8317,2.8176,2.8177,2338944.0
2025-09-25 11:00:00,2.8177,2.8233,2.8074,2.8123,3930848.0
2025-09-25 11:30:00,2.8123,2.8173,2.8102,2.8154,2062448.4
2025-09-25 12:00:00,2.8154,2.8244,2.794,2.795,4901742.3
2025-09-25 12:30:00,2.7944,2.8416,2.7852,2.8278,9928563.3
2025-09-25 13:00:00,2.8277,2.8576,2.8068,2.8497,7572081.6
2025-09-25 13:30:00,2.8496,2.852,2.8232,2.8267,4123496.0
2025-09-25 14:00:00,2.8267,2.8607,2.8267,2.8499,4665607.0
2025-09-25 14:30:00,2.8498,2.8571,2.838,2.8387,2972835.1
2025-09-25 15:00:00,2.8386,2.8404,2.8234,2.8268,3545745.1
2025-09-25 15:30:00,2.8268,2.8365,2.8202,2.8312,2080225.4
2025-09-25 16:00:00,2.8312,2.8377,2.8036,2.8052,3369642.8
2025-09-25 16:30:00,2.8053,2.8138,2.7873,2.7914,4933148.4
2025-09-25 17:00:00,2.7914,2.7939,2.7534,2.7705,12015064.3
2025-09-25 17:30:00,2.7704,2.7743,2.7244,2.7368,13485184.7
2025-09-25 18:00:00,2.7368,2.7837,2.7336,2.7808,7255240.4
2025-09-25 18:30:00,2.7808,2.8004,2.773,2.8003,5340082.7
2025-09-25 19:00:00,2.8004,2.8139,2.795,2.8092,3087942.7
2025-09-25 19:30:00,2.8092,2.8115,2.7473,2.7606,6426517.9
2025-09-25 20:00:00,2.7607,2.7721,2.7561,2.7596,3004570.4
2025-09-25 20:30:00,2.7596,2.7621,2.746,2.7479,3043568.0
2025-09-25 21:00:00,2.748,2.7646,2.7463,2.7519,2734479.4
2025-09-25 21:30:00,2.7519,2.76,2.7338,2.7573,3104840.9
2025-09-25 22:00:00,2.7572,2.7685,2.7493,2.7538,2171732.8
2025-09-25 22:30:00,2.7539,2.7574,2.7449,2.7546,2097245.5
2025-09-25 23:00:00,2.7546,2.7649,2.7502,2.7543,2479581.0
2025-09-25 23:30:00,2.7542,2.7543,2.7321,2.7435,5717318.3
2025-09-26 00:00:00,2.7435,2.7652,2.7424,2.7613,3115957.9
2025-09-26 00:30:00,2.7613,2.7726,2.7387,2.7682,2502199.7
2025-09-26 01:00:00,2.7683,2.7774,2.7577,2.7673,2831568.7
2025-09-26 01:30:00,2.7673,2.7732,2.7619,2.7676,2083524.5
2025-09-26 02:00:00,2.7675,2.7787,2.7532,2.7545,2399893.8
2025-09-26 02:30:00,2.7545,2.7665,2.7495,2.7589,1713498.1
2025-09-26 03:00:00,2.7589,2.7636,2.744,2.7539,1610738.7
2025-09-26 03:30:00,2.7539,2.7629,2.7464,2.7611,1407739.7
2025-09-26 04:00:00,2.7611,2.7659,2.7537,2.7611,1054250.5
2025-09-26 04:30:00,2.7611,2.7639,2.754,2.7633,908997.3
2025-09-26 05:00:00,2.7633,2.7754,2.7604,2.7739,1606639.3
2025-09-26 05:30:00,2.7738,2.7739,2.7506,2.7529,1820523.0
2025-09-26 06:00:00,2.753,2.7716,2.7379,2.7637,4450255.8
2025-09-26 06:30:00,2.7637,2.7705,2.752,2.7554,3467718.9
2025-09-26 07:00:00,2.7553,2.7676,2.7551,2.7575,3407702.4
2025-09-26 07:30:00,2.7574,2.774,2.738,2.7551,9647604.1
2025-09-26 08:00:00,2.7551,2.7687,2.755,2.7619,1458283.0
2025-09-26 08:30:00,2.7619,2.7671,2.7567,2.759,1527105.3
2025-09-26 09:00:00,2.7589,2.7663,2.7536,2.7623,2160176.1
2025-09-26 09:30:00,2.7623,2.7638,2.7205,2.7488,4826267.9
2025-09-26 10:00:00,2.7488,2.7489,2.7234,2.728,5278237.4
2025-09-26 10:30:00,2.7279,2.7304,2.7095,2.7098,5661180.6
2025-09-26 11:00:00,2.7098,2.7139,2.6984,2.7069,10339919.2
2025-09-26 11:30:00,2.707,2.7331,2.7067,2.7277,3071428.3
2025-09-26 12:00:00,2.7277,2.7328,2.7062,2.7302,2505714.3
2025-09-26 12:30:00,2.7302,2.7766,2.719,2.7535,12522504.0
2025-09-26 13:00:00,2.7536,2.7568,2.7353,2.7392,2880511.7
2025-09-26 13:30:00,2.7392,2.7684,2.7326,2.7614,5183516.5
2025-09-26 14:00:00,2.7613,2.7636,2.7185,2.7249,4021950.5
2025-09-26 14:30:00,2.7248,2.7248,2.7004,2.7077,5562056.9
2025-09-26 15:00:00,2.7078,2.7438,2.7061,2.7436,3790765.6
