datetime,open,high,low,close,volume
2025-06-07 20:00:00,150.5,151.36,150.4,151.12,458070.21
2025-06-07 22:00:00,151.11,151.44,149.64,149.98,675124.61
2025-06-08 00:00:00,149.97,150.26,149.05,150.23,848711.8
2025-06-08 02:00:00,150.23,150.31,149.5,149.79,413966.56
2025-06-08 04:00:00,149.79,150.36,149.32,149.8,553538.13
2025-06-08 06:00:00,149.81,150.46,149.0,149.22,730977.75
2025-06-08 08:00:00,149.23,149.62,147.59,148.37,1289900.12
2025-06-08 10:00:00,148.36,149.63,148.07,149.55,824740.77
2025-06-08 12:00:00,149.55,151.36,148.93,149.59,1317600.21
2025-06-08 14:00:00,149.59,150.92,149.4,150.63,846988.2
2025-06-08 16:00:00,150.64,153.8,150.54,153.09,1886596.61
2025-06-08 18:00:00,153.09,154.48,152.87,154.38,1371638.59
2025-06-08 20:00:00,154.38,155.3,153.86,154.35,968451.62
2025-06-08 22:00:00,154.35,154.47,152.06,152.37,1498377.23
2025-06-09 00:00:00,152.37,153.11,151.61,151.87,1278524.62
2025-06-09 02:00:00,151.87,152.43,150.71,151.47,895618.17
2025-06-09 04:00:00,151.46,151.81,149.7,149.75,1286642.73
2025-06-09 06:00:00,149.74,151.04,149.5,150.77,1021112.69
2025-06-09 08:00:00,150.78,154.43,150.31,153.37,2081959.58
2025-06-09 10:00:00,153.37,156.6,153.16,155.54,3306235.39
2025-06-09 12:00:00,155.54,155.77,152.93,153.31,1962291.87
2025-06-09 14:00:00,153.31,155.48,153.17,154.93,2092858.79
2025-06-09 16:00:00,154.93,156.94,154.9,156.22,1798685.0
2025-06-09 18:00:00,156.21,156.65,154.92,155.66,1062399.55
2025-06-09 20:00:00,155.66,159.68,155.62,158.98,2030290.02
2025-06-09 22:00:00,158.98,161.7,158.86,161.09,2119568.99
2025-06-10 00:00:00,161.09,161.77,159.7,159.97,1664580.25
2025-06-10 02:00:00,159.97,159.99,158.64,159.11,1197087.2
2025-06-10 04:00:00,159.11,159.57,157.58,158.05,1387201.89
2025-06-10 06:00:00,158.06,158.74,157.33,158.4,1210322.12
2025-06-10 08:00:00,158.4,158.94,157.46,158.88,1243430.07
2025-06-10 10:00:00,158.88,161.43,157.02,160.75,3112718.74
2025-06-10 12:00:00,160.74,161.94,158.22,159.07,3307515.95
2025-06-10 14:00:00,159.08,159.12,156.23,157.96,3373059.69
2025-06-10 16:00:00,157.97,158.58,157.01,158.18,1432220.62
2025-06-10 18:00:00,158.18,165.46,157.65,163.53,6485810.83
2025-06-10 20:00:00,163.53,165.62,162.82,163.83,2249706.6
2025-06-10 22:00:00,163.82,165.3,163.53,165.06,1695329.8
2025-06-11 00:00:00,165.06,165.75,163.39,164.11,1906473.73
2025-06-11 02:00:00,164.11,167.44,163.62,166.63,2665058.44
2025-06-11 04:00:00,166.64,166.75,164.28,164.86,1530584.54
2025-06-11 06:00:00,164.86,167.1,164.86,166.58,1665435.6
2025-06-11 08:00:00,166.59,167.16,164.71,164.9,1891820.59
2025-06-11 10:00:00,164.91,165.2,163.93,164.44,1314352.19
2025-06-11 12:00:00,164.44,167.45,163.66,165.72,4198950.28
2025-06-11 14:00:00,165.72,168.3,165.45,167.18,2849336.01
2025-06-11 16:00:00,167.18,167.37,163.73,163.77,2079616.16
2025-06-11 18:00:00,163.77,164.05,162.28,162.55,2269684.05
2025-06-11 20:00:00,162.54,163.81,160.16,160.33,1910068.13
2025-06-11 22:00:00,160.33,161.08,159.14,160.88,2147766.23
2025-06-12 00:00:00,160.88,161.24,159.21,160.31,1469039.51
2025-06-12 02:00:00,160.31,160.94,159.2,159.78,1409782.35
2025-06-12 04:00:00,159.78,160.52,158.63,159.44,1434403.29
2025-06-12 06:00:00,159.45,159.91,158.15,158.69,1268716.19
2025-06-12 08:00:00,158.69,159.87,158.05,159.54,1097341.8
2025-06-12 10:00:00,159.55,159.57,157.33,157.66,1596079.51
2025-06-12 12:00:00,157.66,159.05,157.21,158.7,1936744.41
2025-06-12 14:00:00,158.71,160.55,156.34,156.94,3052518.57
2025-06-12 16:00:00,156.95,160.39,156.64,159.95,1983271.65
2025-06-12 18:00:00,159.94,160.03,154.38,154.75,2494699.52
2025-06-12 20:00:00,154.74,155.36,152.07,152.27,3360841.49
2025-06-12 22:00:00,152.26,152.89,151.92,152.23,1478118.79
2025-06-13 00:00:00,152.24,152.55,140.74,143.24,10788934.24
2025-06-13 02:00:00,143.23,145.25,140.73,144.66,4002091.98
2025-06-13 04:00:00,144.65,144.67,143.36,143.68,1645507.11
2025-06-13 06:00:00,143.69,145.39,142.49,144.92,2242142.08
2025-06-13 08:00:00,144.92,146.61,144.23,144.68,2719177.18
2025-06-13 10:00:00,144.68,145.67,143.55,145.38,1693286.18
2025-06-13 12:00:00,145.38,146.41,144.51,145.23,2136438.15
2025-06-13 14:00:00,145.24,147.71,143.83,147.1,3208127.66
2025-06-13 16:00:00,147.09,148.44,145.23,146.4,2468852.28
2025-06-13 18:00:00,146.41,146.57,144.23,145.08,2204044.48
2025-06-13 20:00:00,145.09,147.64,144.68,147.05,1558643.55
2025-06-13 22:00:00,147.05,148.87,146.96,148.54,902265.85
2025-06-14 00:00:00,148.54,148.65,146.64,146.83,1224994.36
2025-06-14 02:00:00,146.83,147.29,146.35,146.63,632690.87
2025-06-14 04:00:00,146.63,147.07,146.26,146.78,530627.29
2025-06-14 06:00:00,146.78,147.0,145.47,146.11,940328.62
2025-06-14 08:00:00,146.1,146.15,144.87,145.08,952235.79
2025-06-14 10:00:00,145.08,146.03,145.02,145.78,537930.67
2025-06-14 12:00:00,145.77,145.88,144.83,145.43,826326.94
2025-06-14 14:00:00,145.43,145.7,143.71,144.47,1219565.11
2025-06-14 16:00:00,144.46,144.88,142.84,144.42,1708347.92
2025-06-14 18:00:00,144.42,145.08,143.0,143.43,1121834.67
2025-06-14 20:00:00,143.43,144.75,141.87,144.48,1563093.83
2025-06-14 22:00:00,144.49,144.94,143.89,144.55,704899.24
2025-06-15 00:00:00,144.55,145.7,144.49,144.95,790962.58
2025-06-15 02:00:00,144.96,145.99,144.96,145.67,556776.8
2025-06-15 04:00:00,145.67,147.38,145.61,147.29,1254341.58
2025-06-15 06:00:00,147.28,148.06,145.68,145.81,1599765.16
2025-06-15 08:00:00,145.82,145.96,144.15,144.28,1046756.39
2025-06-15 10:00:00,144.28,146.73,144.25,146.26,1366321.76
2025-06-15 12:00:00,146.27,148.31,146.07,148.27,1983453.35
2025-06-15 14:00:00,148.27,152.92,147.87,150.76,5258847.51
2025-06-15 16:00:00,150.76,152.57,150.13,152.16,1915791.79
2025-06-15 18:00:00,152.16,153.66,151.24,152.17,1638282.73
2025-06-15 20:00:00,152.18,152.28,148.07,150.48,2484000.88
2025-06-15 22:00:00,150.47,152.95,150.18,152.89,1795609.67
2025-06-16 00:00:00,152.88,156.72,150.92,156.48,3560083.6
2025-06-16 02:00:00,156.49,157.38,155.42,155.54,1888208.93
2025-06-16 04:00:00,155.53,157.94,155.45,156.66,1785905.33
2025-06-16 06:00:00,156.67,157.5,156.26,157.19,1170556.48
2025-06-16 08:00:00,157.2,157.44,155.83,156.44,1217923.15
2025-06-16 10:00:00,156.44,157.04,154.75,156.39,1923947.36
2025-06-16 12:00:00,156.39,156.7,154.58,156.5,2336113.17
2025-06-16 14:00:00,156.49,157.71,155.53,156.49,2486543.17
2025-06-16 16:00:00,156.5,158.15,156.25,157.12,1388588.46
2025-06-16 18:00:00,157.11,158.68,156.9,157.73,1202924.59
2025-06-16 20:00:00,157.73,157.78,156.24,156.62,1062431.0
2025-06-16 22:00:00,156.62,157.16,150.24,150.67,4603278.85
2025-06-17 00:00:00,150.67,152.22,147.41,151.54,4649580.37
2025-06-17 02:00:00,151.55,153.92,150.84,153.3,1818688.81
2025-06-17 04:00:00,153.31,153.84,152.31,153.55,1252422.2
2025-06-17 06:00:00,153.55,154.29,152.44,152.61,1518910.97
2025-06-17 08:00:00,152.62,152.85,150.98,151.49,1463902.96
2025-06-17 10:00:00,151.49,151.49,150.11,150.49,1545694.35
2025-06-17 12:00:00,150.49,151.35,149.05,149.52,2259009.29
2025-06-17 14:00:00,149.53,150.71,146.45,147.55,3618066.41
2025-06-17 16:00:00,147.55,147.97,145.55,146.21,3424968.79
2025-06-17 18:00:00,146.21,150.35,145.56,148.83,3066994.93
2025-06-17 20:00:00,148.82,149.21,146.63,147.73,2164105.69
2025-06-17 22:00:00,147.74,148.28,146.21,147.49,1113429.89
2025-06-18 00:00:00,147.5,149.04,146.47,147.49,1442185.42
2025-06-18 02:00:00,147.49,148.5,147.1,148.28,815362.07
2025-06-18 04:00:00,148.27,149.2,148.11,148.22,799714.28
2025-06-18 06:00:00,148.22,148.28,146.79,147.91,1188461.08
2025-06-18 08:00:00,147.91,148.5,147.0,147.36,1167540.43
2025-06-18 10:00:00,147.36,147.47,145.27,146.43,2099467.65
2025-06-18 12:00:00,146.43,146.5,143.69,145.21,2634392.47
2025-06-18 14:00:00,145.21,146.68,144.56,145.68,2727399.41
2025-06-18 16:00:00,145.67,145.83,143.83,145.5,1598208.56
2025-06-18 18:00:00,145.49,146.43,143.58,144.67,2709782.9
2025-06-18 20:00:00,144.66,147.8,144.03,147.49,1968374.23
2025-06-18 22:00:00,147.49,147.84,145.87,146.28,936450.31
2025-06-19 00:00:00,146.29,147.83,145.35,145.64,1442522.16
2025-06-19 02:00:00,145.63,146.65,144.9,146.53,930262.54
2025-06-19 04:00:00,146.52,147.1,145.52,145.88,947779.26
2025-06-19 06:00:00,145.87,146.12,144.93,145.0,980212.78
2025-06-19 08:00:00,145.01,146.18,144.95,146.06,790308.77
2025-06-19 10:00:00,146.07,146.45,144.75,145.01,1123512.04
2025-06-19 12:00:00,145.01,145.43,143.72,143.87,1336935.14
2025-06-19 14:00:00,143.87,144.59,142.83,143.08,1876320.14
2025-06-19 16:00:00,143.07,145.17,143.02,144.72,1721466.95
2025-06-19 18:00:00,144.71,146.0,144.6,145.42,1322608.85
2025-06-19 20:00:00,145.42,146.15,144.95,145.6,770034.61
2025-06-19 22:00:00,145.61,147.44,145.61,146.96,1340423.47
2025-06-20 00:00:00,146.96,147.46,146.11,147.07,942504.59
2025-06-20 02:00:00,147.07,147.11,145.35,145.39,860112.27
2025-06-20 04:00:00,145.38,145.56,144.21,145.25,1023468.09
2025-06-20 06:00:00,145.26,147.75,144.91,147.41,1615450.86
2025-06-20 08:00:00,147.4,148.22,146.84,147.69,1931318.5
2025-06-20 10:00:00,147.68,148.75,147.54,148.11,1367531.5
2025-06-20 12:00:00,148.11,148.3,145.89,146.6,1853349.3
2025-06-20 14:00:00,146.59,146.84,142.26,142.76,4300353.42
2025-06-20 16:00:00,142.77,142.92,135.57,138.26,8190979.33
2025-06-20 18:00:00,138.26,139.85,137.85,139.79,2754406.46
2025-06-20 20:00:00,139.79,141.65,139.7,140.09,1933656.17
2025-06-20 22:00:00,140.08,140.1,138.59,140.02,1271561.39
2025-06-21 00:00:00,140.01,140.51,139.44,140.14,1269810.73
2025-06-21 02:00:00,140.13,141.26,139.51,140.69,1553653.04
2025-06-21 04:00:00,140.69,140.91,139.86,140.3,656687.97
2025-06-21 06:00:00,140.31,140.63,139.75,140.55,472506.11
2025-06-21 08:00:00,140.55,141.95,140.2,141.79,1241667.91
2025-06-21 10:00:00,141.79,142.53,141.62,141.99,1269458.34
2025-06-21 12:00:00,141.98,142.39,140.18,140.64,1557439.54
2025-06-21 14:00:00,140.63,141.34,139.07,140.23,1844270.75
2025-06-21 16:00:00,140.23,140.97,138.17,138.58,1836287.92
2025-06-21 18:00:00,138.58,139.58,137.14,137.24,2037639.95
2025-06-21 20:00:00,137.23,138.85,130.46,132.67,4434230.01
2025-06-21 22:00:00,132.66,135.55,131.84,135.32,4293583.6
2025-06-22 00:00:00,135.32,137.52,133.96,134.97,3696164.22
2025-06-22 02:00:00,134.98,136.04,133.09,135.03,2389708.87
2025-06-22 04:00:00,135.03,136.44,134.54,136.15,1240803.96
2025-06-22 06:00:00,136.15,136.43,134.55,134.75,1061735.86
2025-06-22 08:00:00,134.75,135.29,132.23,132.26,1717198.12
2025-06-22 10:00:00,132.26,133.97,131.88,133.18,1875812.89
2025-06-22 12:00:00,133.18,133.81,126.73,128.63,6788455.82
2025-06-22 14:00:00,128.63,130.37,126.41,128.52,5760174.72
2025-06-22 16:00:00,128.51,131.42,128.21,130.42,2821158.88
2025-06-22 18:00:00,130.41,131.06,128.47,129.02,1513971.33
2025-06-22 20:00:00,129.02,130.06,125.83,128.94,3235090.91
2025-06-22 22:00:00,128.94,132.51,128.76,131.64,2861851.04
2025-06-23 00:00:00,131.64,133.44,131.46,132.95,1752640.58
2025-06-23 02:00:00,132.94,133.13,132.21,132.59,822091.91
2025-06-23 04:00:00,132.6,134.71,132.27,134.34,1672642.54
2025-06-23 06:00:00,134.34,134.99,133.52,134.31,1657964.94
2025-06-23 08:00:00,134.31,134.82,133.39,134.27,1344903.62
2025-06-23 10:00:00,134.27,134.46,133.18,134.04,1048708.78
2025-06-23 12:00:00,134.05,137.0,132.79,136.57,4518640.94
2025-06-23 14:00:00,136.58,137.46,133.06,133.35,3335563.03
2025-06-23 16:00:00,133.35,137.23,130.6,136.7,6760167.62
2025-06-23 18:00:00,136.71,140.19,136.7,139.71,4343718.19
2025-06-23 20:00:00,139.72,142.21,139.16,140.89,3326859.39
2025-06-23 22:00:00,140.89,146.88,140.88,144.41,5479281.36
2025-06-24 00:00:00,144.41,144.68,142.91,143.73,1802568.35
2025-06-24 02:00:00,143.73,143.73,142.21,143.16,1405908.13
2025-06-24 04:00:00,143.16,145.52,142.76,145.38,1412537.56
2025-06-24 06:00:00,145.39,146.66,143.76,143.94,2128448.92
2025-06-24 08:00:00,143.93,145.73,143.34,143.92,2197474.13
2025-06-24 10:00:00,143.91,144.67,142.93,144.48,1415447.72
2025-06-24 12:00:00,144.49,144.94,143.35,143.95,1829548.78
2025-06-24 14:00:00,143.94,145.64,143.52,144.24,1946198.46
2025-06-24 16:00:00,144.24,146.56,143.69,144.74,2228851.12
2025-06-24 18:00:00,144.73,145.11,142.71,143.52,1373232.55
2025-06-24 20:00:00,143.52,145.62,143.1,145.34,881427.7
2025-06-24 22:00:00,145.34,145.86,144.28,145.83,753270.77
2025-06-25 00:00:00,145.83,146.34,144.95,145.75,986590.7
2025-06-25 02:00:00,145.76,146.92,145.44,145.44,1006703.92
2025-06-25 04:00:00,145.44,145.77,144.78,145.34,703448.99
2025-06-25 06:00:00,145.33,147.61,145.13,146.95,1263576.92
2025-06-25 08:00:00,146.95,147.06,144.94,145.45,1840587.71
2025-06-25 10:00:00,145.44,146.32,145.02,146.2,1169921.24
2025-06-25 12:00:00,146.2,147.93,145.37,147.29,2195203.27
2025-06-25 14:00:00,147.3,147.36,143.02,143.61,3457369.01
2025-06-25 16:00:00,143.6,144.5,142.71,143.8,1713463.13
2025-06-25 18:00:00,143.79,144.69,143.04,144.67,1197654.96
2025-06-25 20:00:00,144.67,145.57,144.01,144.31,984471.32
2025-06-25 22:00:00,144.31,144.32,142.12,143.48,1237003.69
2025-06-26 00:00:00,143.49,146.18,143.3,145.24,1484457.27
2025-06-26 02:00:00,145.24,147.99,144.84,145.87,2463885.59
2025-06-26 04:00:00,145.87,146.02,143.93,144.43,1194117.91
2025-06-26 06:00:00,144.43,145.85,144.12,145.08,1212481.32
2025-06-26 08:00:00,145.07,145.74,143.52,143.71,1228376.63
2025-06-26 10:00:00,143.71,144.14,143.04,143.55,1001442.29
2025-06-26 12:00:00,143.56,143.9,141.3,141.75,2499647.66
2025-06-26 14:00:00,141.74,143.71,141.42,142.92,2717059.01
2025-06-26 16:00:00,142.92,143.19,141.49,141.63,1202007.68
2025-06-26 18:00:00,141.64,142.56,140.8,142.21,1476916.07
2025-06-26 20:00:00,142.2,143.89,139.2,140.32,2774124.2
2025-06-26 22:00:00,140.31,140.82,138.54,138.98,1577593.83
2025-06-27 00:00:00,138.98,139.8,137.0,139.38,1996715.77
2025-06-27 02:00:00,139.37,141.51,139.15,141.26,1328046.65
2025-06-27 04:00:00,141.26,142.11,140.41,140.59,1060833.92
2025-06-27 06:00:00,140.59,142.16,140.12,140.27,1340829.81
2025-06-27 08:00:00,140.27,142.73,140.26,142.0,1844777.29
2025-06-27 10:00:00,141.99,142.27,141.43,142.06,926298.74
2025-06-27 12:00:00,142.07,142.9,141.06,142.69,2144486.99
2025-06-27 14:00:00,142.69,143.8,141.21,143.42,2545622.66
2025-06-27 16:00:00,143.42,145.0,140.73,141.48,2510677.26
2025-06-27 18:00:00,141.47,142.0,140.04,141.72,1750859.17
2025-06-27 20:00:00,141.72,143.31,141.56,142.51,993709.25
2025-06-27 22:00:00,142.5,142.99,141.74,142.05,666339.59
2025-06-28 00:00:00,142.05,142.65,141.07,142.54,1281427.2
2025-06-28 02:00:00,142.53,143.5,142.47,143.34,771490.1
2025-06-28 04:00:00,143.34,144.07,143.01,143.84,658569.81
2025-06-28 06:00:00,143.84,146.77,143.73,146.52,1699085.66
2025-06-28 08:00:00,146.52,147.55,145.55,147.14,2508022.19
2025-06-28 10:00:00,147.15,147.47,146.72,147.07,1071905.08
2025-06-28 12:00:00,147.08,147.28,145.81,146.07,1092746.8
2025-06-28 14:00:00,146.06,148.78,146.06,148.11,1805468.64
2025-06-28 16:00:00,148.1,152.68,148.01,152.1,3813362.92
2025-06-28 18:00:00,152.1,152.24,150.34,150.62,1680147.51
2025-06-28 20:00:00,150.62,151.16,149.98,151.0,756163.99
2025-06-28 22:00:00,151.01,151.31,150.5,150.67,582378.36
2025-06-29 00:00:00,150.67,151.03,150.15,150.19,770288.12
2025-06-29 02:00:00,150.19,150.27,149.36,149.43,954161.05
2025-06-29 04:00:00,149.42,149.92,149.3,149.64,528203.46
2025-06-29 06:00:00,149.64,150.27,149.49,150.27,750144.97
2025-06-29 08:00:00,150.26,152.26,149.87,151.02,1571004.56
2025-06-29 10:00:00,151.02,151.74,150.78,151.59,976649.32
2025-06-29 12:00:00,151.59,151.93,150.82,151.7,1046236.74
2025-06-29 14:00:00,151.7,152.49,150.62,150.68,1691592.77
2025-06-29 16:00:00,150.69,151.36,149.64,151.34,1392208.77
2025-06-29 18:00:00,151.34,152.18,150.87,151.13,888147.6
2025-06-29 20:00:00,151.12,151.97,150.23,151.58,630913.11
2025-06-29 22:00:00,151.59,154.77,151.52,153.21,2970924.07
2025-06-30 00:00:00,153.22,154.02,151.53,151.97,1969679.7
2025-06-30 02:00:00,151.98,152.58,151.11,151.7,878303.36
2025-06-30 04:00:00,151.7,151.94,150.45,151.23,1205648.98
2025-06-30 06:00:00,151.23,151.3,149.62,150.57,1559722.42
2025-06-30 08:00:00,150.58,150.8,149.36,149.81,1392210.34
2025-06-30 10:00:00,149.8,150.97,149.8,150.27,1017260.56
2025-06-30 12:00:00,150.27,151.71,149.63,150.81,1674844.24
2025-06-30 14:00:00,150.82,160.0,149.84,157.78,10654307.79
2025-06-30 16:00:00,157.77,158.38,156.26,156.69,3426459.5
2025-06-30 18:00:00,156.68,157.94,155.28,157.71,2232302.47
2025-06-30 20:00:00,157.72,157.77,155.25,155.49,1397229.4
2025-06-30 22:00:00,155.49,155.96,154.41,154.73,1144500.49
2025-07-01 00:00:00,154.74,155.58,153.3,154.33,1496545.27
2025-07-01 02:00:00,154.32,154.32,153.07,153.85,955687.16
2025-07-01 04:00:00,153.85,153.86,150.92,151.43,1682536.15
2025-07-01 06:00:00,151.43,151.46,148.62,149.98,2947110.84
2025-07-01 08:00:00,149.97,149.97,148.3,149.15,2006086.82
2025-07-01 10:00:00,149.15,149.27,148.03,148.76,1437256.24
2025-07-01 12:00:00,148.76,148.97,146.69,148.24,2529524.55
2025-07-01 14:00:00,148.25,149.2,146.1,147.13,3301399.67
2025-07-01 16:00:00,147.13,148.37,146.97,147.83,1337817.8
2025-07-01 18:00:00,147.82,147.85,145.23,145.38,2193416.72
2025-07-01 20:00:00,145.38,146.93,144.67,146.41,1315757.85
2025-07-01 22:00:00,146.41,146.95,146.13,146.79,757324.34
2025-07-02 00:00:00,146.78,147.84,145.64,147.74,1402619.2
2025-07-02 02:00:00,147.74,149.17,147.19,148.79,1169699.43
2025-07-02 04:00:00,148.79,149.18,148.22,148.94,1020164.85
2025-07-02 06:00:00,148.95,149.84,148.61,149.02,1361960.66
2025-07-02 08:00:00,149.02,149.91,148.5,148.56,1491738.42
2025-07-02 10:00:00,148.56,149.62,148.34,148.55,1025855.96
2025-07-02 12:00:00,148.54,149.91,147.03,149.19,2789858.84
2025-07-02 14:00:00,149.18,151.56,148.97,151.22,3271017.09
2025-07-02 16:00:00,151.23,153.54,150.22,151.5,4764014.48
2025-07-02 18:00:00,151.49,153.15,151.22,152.91,1735903.6
2025-07-02 20:00:00,152.9,153.98,152.33,153.73,1390857.42
2025-07-02 22:00:00,153.73,154.44,151.89,152.21,1350898.2
2025-07-03 00:00:00,152.21,153.22,151.85,153.07,849081.64
2025-07-03 02:00:00,153.08,153.96,151.66,153.31,1198127.61
2025-07-03 04:00:00,153.31,155.86,153.13,155.63,1759835.26
2025-07-03 06:00:00,155.63,155.89,154.74,155.53,1403604.69
2025-07-03 08:00:00,155.53,156.33,155.07,155.57,1385967.28
2025-07-03 10:00:00,155.58,155.72,154.06,154.45,1197632.25
2025-07-03 12:00:00,154.44,155.3,151.83,154.49,4015706.28
2025-07-03 14:00:00,154.48,154.85,149.59,150.09,3884306.01
2025-07-03 16:00:00,150.09,151.58,149.8,151.44,1880877.2
2025-07-03 18:00:00,151.43,151.97,150.53,151.71,939385.04
2025-07-03 20:00:00,151.7,153.1,151.7,152.97,823825.64
2025-07-03 22:00:00,152.96,153.18,152.08,152.29,655714.12
2025-07-04 00:00:00,152.29,153.11,152.0,152.35,1020988.84
2025-07-04 02:00:00,152.36,152.52,150.86,151.63,1198696.55
2025-07-04 04:00:00,151.63,153.84,151.46,153.17,1566517.23
2025-07-04 06:00:00,153.18,153.22,150.2,150.43,1971241.33
2025-07-04 08:00:00,150.42,150.88,148.92,150.78,1686077.26
2025-07-04 10:00:00,150.78,150.91,149.85,150.14,734058.81
2025-07-04 12:00:00,150.13,151.17,148.29,148.43,1899469.05
2025-07-04 14:00:00,148.43,148.79,146.2,146.49,2670615.42
2025-07-04 16:00:00,146.49,146.93,145.11,146.56,2424768.47
2025-07-04 18:00:00,146.55,146.73,145.75,146.62,814695.71
2025-07-04 20:00:00,146.63,147.26,146.27,147.14,729217.63
2025-07-04 22:00:00,147.14,148.24,146.87,147.6,1018297.43
2025-07-05 00:00:00,147.6,148.35,147.45,148.11,585100.48
2025-07-05 02:00:00,148.11,148.36,147.05,147.67,644724.84
2025-07-05 04:00:00,147.68,148.0,146.63,147.27,825493.41
2025-07-05 06:00:00,147.26,148.46,146.97,147.78,908502.2
2025-07-05 08:00:00,147.78,147.94,146.7,147.82,912297.89
2025-07-05 10:00:00,147.83,148.46,147.63,148.1,608953.94
2025-07-05 12:00:00,148.1,148.63,147.6,147.89,698688.86
2025-07-05 14:00:00,147.89,148.13,146.97,147.05,622754.55
2025-07-05 16:00:00,147.04,147.19,145.79,146.79,1422799.09
2025-07-05 18:00:00,146.79,146.91,145.86,146.79,613611.28
2025-07-05 20:00:00,146.79,147.44,146.36,147.33,434044.54
2025-07-05 22:00:00,147.32,147.96,147.02,147.5,469184.12
2025-07-06 00:00:00,147.5,147.59,146.82,147.16,481556.23
2025-07-06 02:00:00,147.16,147.53,146.74,147.26,372208.75
2025-07-06 04:00:00,147.27,147.72,146.97,147.11,366736.67
2025-07-06 06:00:00,147.1,148.44,147.05,147.81,908264.32
2025-07-06 08:00:00,147.81,147.94,146.69,146.75,790464.07
2025-07-06 10:00:00,146.75,147.94,146.66,147.88,742674.61
2025-07-06 12:00:00,147.88,152.03,147.75,151.3,3535645.19
2025-07-06 14:00:00,151.29,152.0,150.6,151.48,2358654.68
2025-07-06 16:00:00,151.48,153.2,151.14,152.41,1996533.53
2025-07-06 18:00:00,152.42,152.51,150.62,151.22,1399962.8
2025-07-06 20:00:00,151.21,154.0,151.17,152.18,1419597.12
2025-07-06 22:00:00,152.18,153.42,151.36,151.8,1218929.51
2025-07-07 00:00:00,151.8,151.92,150.15,151.16,1138367.86
2025-07-07 02:00:00,151.16,152.84,151.15,151.81,1097447.99
2025-07-07 04:00:00,151.81,152.11,151.46,151.85,523355.21
2025-07-07 06:00:00,151.85,152.39,150.8,152.3,930074.14
2025-07-07 08:00:00,152.3,152.9,151.95,152.1,907345.54
2025-07-07 10:00:00,152.1,153.55,151.57,152.73,1244044.17
2025-07-07 12:00:00,152.72,153.37,151.09,152.99,2019424.96
2025-07-07 14:00:00,152.98,153.27,150.91,150.97,1978150.8
2025-07-07 16:00:00,150.97,151.48,149.5,149.9,2921747.34
2025-07-07 18:00:00,149.9,150.57,148.4,148.89,2657854.17
2025-07-07 20:00:00,148.88,148.91,147.68,148.54,2037343.66
2025-07-07 22:00:00,148.54,148.84,147.6,148.82,897293.6
2025-07-08 00:00:00,148.82,150.05,148.52,148.67,1295067.34
2025-07-08 02:00:00,148.66,149.23,147.75,148.56,959461.03
2025-07-08 04:00:00,148.57,149.3,148.11,149.15,601807.31
2025-07-08 06:00:00,149.15,149.72,148.75,149.58,776656.44
2025-07-08 08:00:00,149.57,150.49,149.44,150.09,1041786.43
2025-07-08 10:00:00,150.1,151.58,150.09,151.19,1527532.26
2025-07-08 12:00:00,151.19,152.83,151.19,151.94,2219065.08
2025-07-08 14:00:00,151.94,152.01,149.69,149.79,1979796.68
2025-07-08 16:00:00,149.78,152.2,149.37,152.0,2284152.2
2025-07-08 18:00:00,151.99,152.77,151.26,151.58,1617262.7
