datetime,open,high,low,close,volume
2025-02-10 06:00:00,96979.5,97440.2,96739.1,97386.3,8832.933
2025-02-10 08:00:00,97386.3,97859.9,97305.5,97630.1,11793.132
2025-02-10 10:00:00,97630.1,97930.0,97554.6,97627.2,7154.824
2025-02-10 12:00:00,97627.3,98328.0,97113.4,98175.3,14661.459
2025-02-10 14:00:00,98175.3,98275.0,96806.6,97187.7,20434.718
2025-02-10 16:00:00,97187.7,97491.7,96828.4,97455.1,9981.362
2025-02-10 18:00:00,97455.0,97611.0,97140.9,97343.6,6046.608
2025-02-10 20:00:00,97343.6,97451.9,97090.3,97340.2,4001.652
2025-02-10 22:00:00,97340.2,97455.5,97185.9,97379.2,2904.242
2025-02-11 00:00:00,97379.2,98108.5,97352.2,97946.0,9113.342
2025-02-11 02:00:00,97946.1,98073.8,97420.4,97565.5,5986.792
2025-02-11 04:00:00,97565.4,98482.2,97514.6,98378.8,10230.354
2025-02-11 06:00:00,98378.9,98450.1,98082.8,98231.1,6321.762
2025-02-11 08:00:00,98231.2,98306.9,97851.1,97960.4,5843.909
2025-02-11 10:00:00,97960.3,98197.0,97834.3,98100.0,4738.978
2025-02-11 12:00:00,98100.1,98112.2,96600.5,96730.8,18562.355
2025-02-11 14:00:00,96731.8,97267.3,96529.3,96963.3,21583.581
2025-02-11 16:00:00,96963.2,97002.0,95915.9,96120.0,18320.962
2025-02-11 18:00:00,96120.1,96124.4,94814.3,94988.0,25134.637
2025-02-11 20:00:00,94988.0,96405.9,94871.2,96344.0,18083.873
2025-02-11 22:00:00,96344.0,96468.5,95288.0,95731.4,10912.359
2025-02-12 00:00:00,95731.4,96230.0,95615.2,96175.1,6161.634
2025-02-12 02:00:00,96175.1,96187.4,95050.0,95251.4,9711.025
2025-02-12 04:00:00,95251.4,95891.9,95213.2,95850.7,6610.834
2025-02-12 06:00:00,95850.6,96130.1,95635.2,96025.8,5411.509
2025-02-12 08:00:00,96025.1,96437.5,96003.5,96101.7,9151.076
2025-02-12 10:00:00,96101.7,96357.2,95860.5,96062.4,6178.939
2025-02-12 12:00:00,96062.4,96596.3,94003.9,94918.0,48321.26
2025-02-12 14:00:00,94918.0,95970.4,94422.5,95762.1,32849.593
2025-02-12 16:00:00,95762.0,97700.0,95074.0,97320.0,37858.788
2025-02-12 18:00:00,97321.7,97437.8,96299.7,97156.6,14270.607
2025-02-12 20:00:00,97156.7,97889.9,96811.2,97610.0,13627.66
2025-02-12 22:00:00,97610.0,98090.9,97378.0,97816.3,12295.154
2025-02-13 00:00:00,97816.3,98053.8,97480.0,97939.9,6992.163
2025-02-13 02:00:00,97939.9,97940.0,97309.1,97463.4,5536.177
2025-02-13 04:00:00,97463.4,97519.3,96455.0,96628.8,11846.304
2025-02-13 06:00:00,96628.8,96716.7,95706.8,96018.5,17681.946
2025-02-13 08:00:00,96018.5,96248.0,95645.5,96204.9,10386.824
2025-02-13 10:00:00,96205.0,96288.9,95500.0,95883.6,9933.115
2025-02-13 12:00:00,95883.6,96250.0,95618.5,96028.1,13661.865
2025-02-13 14:00:00,96028.1,96432.4,95288.5,95943.5,24112.553
2025-02-13 16:00:00,95943.2,95970.4,95160.1,95659.0,14295.906
2025-02-13 18:00:00,95659.0,96325.0,95300.0,95587.8,12001.101
2025-02-13 20:00:00,95587.9,96756.8,95544.9,96429.9,10669.092
2025-02-13 22:00:00,96429.9,96587.0,96212.5,96560.6,5123.48
2025-02-14 00:00:00,96560.6,96955.7,96309.5,96497.4,7007.817
2025-02-14 02:00:00,96497.3,97163.0,96407.1,97094.9,6950.379
2025-02-14 04:00:00,97094.9,97212.0,96505.0,96635.9,7032.198
2025-02-14 06:00:00,96636.0,97041.9,96556.2,96889.9,5619.001
2025-02-14 08:00:00,96889.9,97127.0,96743.4,97062.0,5383.373
2025-02-14 10:00:00,97062.0,97150.0,96750.1,96844.6,4556.176
2025-02-14 12:00:00,96844.6,96940.0,96408.2,96740.7,8577.468
2025-02-14 14:00:00,96740.6,97561.1,96225.7,96886.5,25816.274
2025-02-14 16:00:00,96886.5,98792.8,96444.6,98487.8,31840.797
2025-02-14 18:00:00,98487.8,98707.5,97598.2,97898.3,19193.182
2025-02-14 20:00:00,97898.4,98229.1,96636.7,97405.0,17140.454
2025-02-14 22:00:00,97405.0,97490.4,96877.9,97445.1,5335.838
2025-02-15 00:00:00,97445.2,97791.4,97170.0,97753.3,5792.123
2025-02-15 02:00:00,97753.2,97941.2,97582.8,97619.4,4259.428
2025-02-15 04:00:00,97619.4,97750.0,97412.0,97559.9,3065.017
2025-02-15 06:00:00,97559.9,97623.1,97306.3,97312.4,2930.97
2025-02-15 08:00:00,97312.4,97562.1,97255.2,97522.0,2976.639
2025-02-15 10:00:00,97522.0,97692.3,97404.0,97569.4,3210.149
2025-02-15 12:00:00,97569.5,97899.8,97458.8,97667.8,5667.214
2025-02-15 14:00:00,97667.2,97716.0,97377.0,97594.5,5497.036
2025-02-15 16:00:00,97594.5,97682.4,97274.5,97372.3,4979.017
2025-02-15 18:00:00,97372.3,97610.0,97327.1,97496.9,2797.686
2025-02-15 20:00:00,97497.0,97647.7,97370.0,97636.6,2555.87
2025-02-15 22:00:00,97636.7,97698.4,97376.0,97538.0,3687.444
2025-02-16 00:00:00,97538.0,97665.8,97492.6,97593.2,2010.988
2025-02-16 02:00:00,97593.2,97619.0,97373.1,97504.9,3655.483
2025-02-16 04:00:00,97504.8,97638.8,97420.9,97556.0,2166.745
2025-02-16 06:00:00,97556.0,97583.8,97137.0,97207.4,3692.629
2025-02-16 08:00:00,97207.4,97326.6,97011.0,97322.3,5223.984
2025-02-16 10:00:00,97322.3,97355.0,97113.0,97293.1,2058.143
2025-02-16 12:00:00,97293.1,97295.7,96720.0,96806.2,6471.147
2025-02-16 14:00:00,96806.2,97056.7,96629.5,96849.9,7213.887
2025-02-16 16:00:00,96850.0,97134.0,96822.3,96923.2,3945.458
2025-02-16 18:00:00,96923.2,97077.5,96572.5,97021.5,5056.128
2025-02-16 20:00:00,97021.4,97247.6,96818.1,97133.7,3412.189
2025-02-16 22:00:00,97133.7,97148.5,96002.0,96067.0,11778.092
2025-02-17 00:00:00,96067.0,96499.9,96000.0,96463.7,6883.937
2025-02-17 02:00:00,96463.7,96605.7,96024.0,96171.5,4466.823
2025-02-17 04:00:00,96171.4,96285.7,95739.6,96198.5,7858.149
2025-02-17 06:00:00,96198.5,96421.9,95862.8,96023.8,5769.251
2025-02-17 08:00:00,96023.8,96272.1,95897.1,96110.5,6455.486
2025-02-17 10:00:00,96110.4,96347.0,95946.4,96018.2,6537.362
2025-02-17 12:00:00,96018.3,96480.0,96009.1,96365.0,6309.54
2025-02-17 14:00:00,96365.0,97000.0,95491.7,95605.5,23576.584
2025-02-17 16:00:00,95605.5,95900.0,95246.1,95434.0,16798.44
2025-02-17 18:00:00,95434.1,95736.8,95150.6,95490.8,8011.146
2025-02-17 20:00:00,95490.7,96385.4,95452.8,96375.6,8209.787
2025-02-17 22:00:00,96375.6,96386.9,95654.3,95743.2,4700.481
2025-02-18 00:00:00,95743.1,96277.5,95508.8,96240.0,7787.7
2025-02-18 02:00:00,96240.1,96296.5,95960.0,96163.1,4258.194
2025-02-18 04:00:00,96163.1,96267.7,95522.0,95576.8,6573.351
2025-02-18 06:00:00,95576.9,95675.0,95199.9,95409.9,12149.029
2025-02-18 08:00:00,95409.9,95749.8,95000.0,95739.4,10207.993
2025-02-18 10:00:00,95739.3,95849.0,95530.2,95606.1,5435.518
2025-02-18 12:00:00,95606.0,96459.0,95563.9,96194.3,12531.03
2025-02-18 14:00:00,96194.4,96737.3,95115.1,95501.6,26979.653
2025-02-18 16:00:00,95501.6,95595.0,94065.0,94074.6,28024.958
2025-02-18 18:00:00,94074.6,94365.0,93321.6,94062.1,31851.967
2025-02-18 20:00:00,94062.2,95296.0,93696.4,95029.2,24475.463
2025-02-18 22:00:00,95029.2,95645.3,94821.6,95622.0,8898.506
2025-02-19 00:00:00,95622.0,95799.8,95020.0,95430.9,10033.784
2025-02-19 02:00:00,95431.0,95929.0,95405.0,95672.1,7780.013
2025-02-19 04:00:00,95672.2,95729.0,95012.5,95247.1,9488.785
2025-02-19 06:00:00,95247.2,95816.2,95203.0,95640.4,7468.39
2025-02-19 08:00:00,95640.5,95986.1,95571.2,95895.0,6533.178
2025-02-19 10:00:00,95895.0,96443.9,95894.9,96392.0,13612.17
2025-02-19 12:00:00,96392.0,96467.7,96125.4,96247.4,7393.217
2025-02-19 14:00:00,96247.5,96676.0,95494.4,95895.4,25183.062
2025-02-19 16:00:00,95895.4,96447.0,95873.7,96357.3,9104.301
2025-02-19 18:00:00,96357.3,96380.1,95362.8,96159.9,13329.415
2025-02-19 20:00:00,96159.8,96430.0,96011.6,96268.4,7500.517
2025-02-19 22:00:00,96268.4,96878.7,96263.5,96598.0,7570.041
2025-02-20 00:00:00,96597.9,96997.3,96366.0,96728.5,6437.185
2025-02-20 02:00:00,96728.6,97339.8,96687.6,97017.4,9805.807
2025-02-20 04:00:00,97017.4,97310.4,96850.0,96870.0,6084.338
2025-02-20 06:00:00,96870.0,97049.1,96743.8,96825.8,4792.308
2025-02-20 08:00:00,96825.7,97248.1,96757.2,97140.0,4831.742
2025-02-20 10:00:00,97139.9,97350.0,97058.3,97164.6,4383.519
2025-02-20 12:00:00,97164.6,97529.7,97164.5,97505.8,7970.308
2025-02-20 14:00:00,97505.7,98000.0,96756.1,96870.5,32575.077
2025-02-20 16:00:00,96871.1,97969.6,96838.1,97915.4,18627.842
2025-02-20 18:00:00,97915.3,98480.0,97902.0,98370.0,16275.967
2025-02-20 20:00:00,98369.9,98662.1,97952.8,98039.8,11151.889
2025-02-20 22:00:00,98039.8,98457.5,98010.0,98252.9,6244.19
2025-02-21 00:00:00,98252.8,98450.0,98030.5,98261.9,5281.761
2025-02-21 02:00:00,98261.9,98327.7,98030.3,98106.1,4354.387
2025-02-21 04:00:00,98106.0,98355.0,98072.4,98290.0,3911.403
2025-02-21 06:00:00,98290.1,98555.0,98106.5,98130.0,5926.512
2025-02-21 08:00:00,98129.9,98888.0,98057.5,98285.2,13801.729
2025-02-21 10:00:00,98285.1,98768.0,98180.0,98579.7,7897.765
2025-02-21 12:00:00,98579.7,99431.5,98476.0,99281.9,19852.977
2025-02-21 14:00:00,99281.7,99328.0,97143.0,98057.6,65548.813
2025-02-21 16:00:00,98057.6,98720.0,96775.6,96929.5,41481.755
2025-02-21 18:00:00,96929.5,97192.9,95201.2,95247.5,44505.185
2025-02-21 20:00:00,95247.4,95636.3,94830.4,95366.4,25826.394
2025-02-21 22:00:00,95366.4,96150.0,95200.0,96127.9,12229.592
2025-02-22 00:00:00,96128.0,96399.9,95701.9,96189.0,8714.459
2025-02-22 02:00:00,96189.0,96399.0,96053.9,96249.9,4173.391
2025-02-22 04:00:00,96250.0,96485.5,96219.9,96468.7,4039.481
2025-02-22 06:00:00,96468.8,96542.7,96232.6,96241.7,4046.197
2025-02-22 08:00:00,96241.7,96468.0,96107.0,96442.6,5566.872
2025-02-22 10:00:00,96442.5,96571.2,96378.8,96526.4,5543.105
2025-02-22 12:00:00,96526.5,96988.0,96460.0,96513.5,12556.534
2025-02-22 14:00:00,96513.6,96676.6,96444.2,96552.4,5565.185
2025-02-22 16:00:00,96552.3,96771.0,96407.1,96592.5,6333.263
2025-02-22 18:00:00,96592.5,96794.6,96333.8,96596.6,4220.52
2025-02-22 20:00:00,96596.5,96628.0,96463.6,96620.1,2690.224
2025-02-22 22:00:00,96620.1,96659.5,96432.6,96503.3,2342.919
2025-02-23 00:00:00,96503.3,96602.9,96309.6,96400.0,3587.204
2025-02-23 02:00:00,96400.0,96520.0,96330.0,96373.7,2334.271
2025-02-23 04:00:00,96373.7,96476.0,96147.2,96161.2,4555.261
2025-02-23 06:00:00,96161.1,96504.1,96102.2,96454.6,6268.58
2025-02-23 08:00:00,96454.6,96459.4,96207.9,96230.0,3774.279
2025-02-23 10:00:00,96230.0,96248.4,96030.0,96064.3,3842.02
2025-02-23 12:00:00,96064.2,96118.1,95617.8,95942.7,10429.427
2025-02-23 14:00:00,95942.7,96000.0,95326.8,95391.5,10942.313
2025-02-23 16:00:00,95391.5,95715.7,95180.2,95600.1,7953.159
2025-02-23 18:00:00,95600.1,95823.5,95564.5,95706.5,3981.423
2025-02-23 20:00:00,95706.5,95768.6,95574.9,95710.7,1987.382
2025-02-23 22:00:00,95710.8,96290.0,95476.5,96218.4,9643.372
2025-02-24 00:00:00,96218.4,96470.0,95704.0,95934.2,8784.355
2025-02-24 02:00:00,95934.2,96158.6,95263.0,95388.1,8979.494
2025-02-24 04:00:00,95388.0,95725.9,95018.0,95681.6,12324.083
2025-02-24 06:00:00,95681.6,95918.4,95571.1,95834.2,5319.416
2025-02-24 08:00:00,95834.2,96147.5,95345.0,95711.6,11124.239
2025-02-24 10:00:00,95711.7,95872.2,95282.4,95774.8,8085.249
2025-02-24 12:00:00,95774.9,96055.1,95300.0,95546.1,13679.745
2025-02-24 14:00:00,95546.0,95747.9,93800.0,94295.9,46424.461
2025-02-24 16:00:00,94295.9,95182.3,94122.9,94616.0,23621.15
2025-02-24 18:00:00,94616.0,94820.6,93612.9,93916.1,15972.118
2025-02-24 20:00:00,93917.4,94551.1,93571.4,93957.7,15547.721
2025-02-24 22:00:00,93957.7,93976.6,91300.0,91514.5,47626.719
2025-02-25 00:00:00,91514.5,92375.0,90850.0,91982.0,36023.56
2025-02-25 02:00:00,91982.0,92500.0,91545.7,92125.3,13712.779
2025-02-25 04:00:00,92125.3,92287.0,91676.1,92035.3,9651.166
2025-02-25 06:00:00,92035.4,92094.7,88131.6,89262.9,82447.687
2025-02-25 08:00:00,89262.8,89952.0,88223.8,88267.6,36601.361
2025-02-25 10:00:00,88267.5,89300.0,86800.0,89186.8,64177.559
2025-02-25 12:00:00,89186.9,89499.9,88694.1,88788.1,22045.986
2025-02-25 14:00:00,88788.1,89347.6,86020.4,87206.9,86686.105
2025-02-25 16:00:00,87206.8,87775.0,86125.9,87219.7,44268.063
2025-02-25 18:00:00,87219.7,88048.9,86460.9,87914.3,28173.549
2025-02-25 20:00:00,87914.2,88970.8,87578.1,88775.7,28707.182
2025-02-25 22:00:00,88775.1,89442.7,88462.6,88639.1,19801.505
2025-02-26 00:00:00,88639.1,88806.5,88101.9,88653.4,10935.933
2025-02-26 02:00:00,88653.2,89367.1,88386.3,88851.8,10429.275
2025-02-26 04:00:00,88851.8,89214.8,88366.0,88387.8,8209.099
2025-02-26 06:00:00,88387.9,89133.3,88369.8,88682.3,8412.036
2025-02-26 08:00:00,88682.3,89276.9,88092.0,89079.0,16581.154
2025-02-26 10:00:00,89079.0,89285.7,88480.2,88570.0,11046.981
2025-02-26 12:00:00,88570.1,88641.0,87000.0,87150.0,27529.339
2025-02-26 14:00:00,87150.0,88500.0,85377.2,87536.4,85807.186
2025-02-26 16:00:00,87536.5,87784.7,85629.0,86010.0,45504.842
2025-02-26 18:00:00,86010.0,86455.0,83265.5,83832.0,91941.854
2025-02-26 20:00:00,83832.0,85103.3,82222.0,84585.6,65889.583
2025-02-26 22:00:00,84585.6,85382.0,83888.0,84208.5,18854.539
2025-02-27 00:00:00,84208.6,85397.1,84000.0,84714.0,18338.028
2025-02-27 02:00:00,84714.0,85298.2,84162.0,85174.0,13640.421
2025-02-27 04:00:00,85174.0,85897.0,84640.1,85832.5,15490.084
2025-02-27 06:00:00,85832.6,86687.5,85650.1,86227.9,17564.398
2025-02-27 08:00:00,86228.0,86400.0,85827.1,86136.7,14469.844
2025-02-27 10:00:00,86136.8,87066.0,86007.0,86655.3,21704.533
2025-02-27 12:00:00,86655.4,86756.1,85725.3,86078.8,21175.569
2025-02-27 14:00:00,86078.9,86375.1,84609.0,85473.0,50639.911
2025-02-27 16:00:00,85472.9,85664.8,84302.2,84568.3,23892.371
2025-02-27 18:00:00,84568.3,84958.5,83567.4,84084.0,20300.813
2025-02-27 20:00:00,84084.0,84396.1,82667.0,84379.9,39322.039
2025-02-27 22:00:00,84379.9,84894.0,83858.0,84668.1,12870.519
2025-02-28 00:00:00,84668.2,84858.6,81000.0,81606.8,54316.436
2025-02-28 02:00:00,81606.0,82854.5,79500.0,80429.2,95861.659
2025-02-28 04:00:00,80429.2,80939.9,79100.0,79938.4,58679.332
2025-02-28 06:00:00,79938.3,80400.0,78787.0,79159.9,51139.279
2025-02-28 08:00:00,79159.9,80696.0,78200.2,80299.9,52520.775
2025-02-28 10:00:00,80299.9,80800.0,79500.6,80474.3,23549.5
2025-02-28 12:00:00,80474.4,81715.0,80030.0,81462.3,33896.705
2025-02-28 14:00:00,81462.2,84380.9,81037.2,83948.1,70028.524
2025-02-28 16:00:00,83948.1,84888.0,83450.1,83571.3,41763.424
2025-02-28 18:00:00,83571.4,85084.5,83153.3,84393.3,30957.681
2025-02-28 20:00:00,84393.3,84743.8,83555.0,84200.1,16721.197
2025-02-28 22:00:00,84200.1,84513.1,83830.6,84299.6,6908.719
2025-03-01 00:00:00,84299.6,84839.0,83779.0,84615.1,10641.97
2025-03-01 02:00:00,84615.1,85638.0,84312.6,85279.3,20861.018
2025-03-01 04:00:00,85279.1,86516.5,85256.4,85545.1,22593.615
2025-03-01 06:00:00,85546.6,85619.0,84698.8,84707.3,16647.452
2025-03-01 08:00:00,84707.2,85452.4,84707.2,85334.9,10083.875
2025-03-01 10:00:00,85334.9,85395.0,84343.0,84593.6,16005.282
2025-03-01 12:00:00,84593.6,84908.5,84285.0,84484.9,10366.535
2025-03-01 14:00:00,84484.9,84883.6,84374.4,84755.1,7348.128
2025-03-01 16:00:00,84755.0,85344.1,84652.0,85165.8,9686.121
2025-03-01 18:00:00,85165.9,85613.4,85023.1,85431.2,7250.697
2025-03-01 20:00:00,85431.1,86130.0,85239.6,86028.8,6933.851
2025-03-01 22:00:00,86028.9,86219.7,85615.3,86007.7,8578.127
2025-03-02 00:00:00,86007.7,86300.0,85753.0,86299.9,8630.291
2025-03-02 02:00:00,86299.9,86449.9,85571.8,85811.9,9899.611
2025-03-02 04:00:00,85812.0,86007.8,85490.0,85910.1,5615.404
2025-03-02 06:00:00,85910.1,86515.0,85870.0,86191.4,8244.321
2025-03-02 08:00:00,86191.4,86219.5,85605.0,85844.9,11441.366
2025-03-02 10:00:00,85845.0,86175.6,85732.0,86047.0,5255.668
2025-03-02 12:00:00,86047.1,86055.7,85438.4,85677.5,7637.662
2025-03-02 14:00:00,85677.4,88644.0,85015.0,87390.1,66957.98
2025-03-02 16:00:00,87390.1,94971.0,87236.0,94039.9,149631.935
2025-03-02 18:00:00,94039.8,94365.3,92306.3,93467.3,43240.545
2025-03-02 20:00:00,93467.2,94397.0,93444.9,94245.1,25746.8
2025-03-02 22:00:00,94245.0,94800.0,93802.1,94222.8,22409.955
2025-03-03 00:00:00,94222.0,94373.4,92610.8,93037.1,21730.35
2025-03-03 02:00:00,93037.0,93391.7,92380.1,92660.0,15698.77
2025-03-03 04:00:00,92660.0,93304.9,92544.0,93290.8,9941.549
2025-03-03 06:00:00,93290.9,93290.9,91150.0,92318.0,30218.011
2025-03-03 08:00:00,92318.0,92350.0,91100.0,91808.1,20928.838
2025-03-03 10:00:00,91808.0,92888.0,91501.0,92700.0,16178.866
2025-03-03 12:00:00,92700.0,93657.1,92590.3,93530.1,19968.925
2025-03-03 14:00:00,93530.0,93666.0,89100.0,90009.5,95315.048
2025-03-03 16:00:00,90009.5,90959.1,89655.0,90257.5,30509.037
2025-03-03 18:00:00,90258.0,90409.3,85495.5,85552.0,91687.047
2025-03-03 20:00:00,85552.0,86551.8,85029.0,85324.8,53808.597
2025-03-03 22:00:00,85324.7,86999.9,85253.9,86192.7,30047.364
2025-03-04 00:00:00,86193.3,86773.5,82602.2,83353.9,62321.052
2025-03-04 02:00:00,83354.2,84415.5,82420.0,83929.0,43808.573
2025-03-04 04:00:00,83928.9,84566.0,83262.6,84231.0,18238.212
2025-03-04 06:00:00,84231.1,84367.6,83100.3,83159.4,13908.311
2025-03-04 08:00:00,83159.4,84150.0,83000.1,83702.3,14580.144
2025-03-04 10:00:00,83702.3,84359.5,83446.4,83890.1,12019.026
2025-03-04 12:00:00,83890.1,83934.6,82201.0,82782.4,32530.487
2025-03-04 14:00:00,82782.5,84934.9,81200.0,82945.0,86320.369
2025-03-04 16:00:00,82945.0,85478.3,81911.1,85389.3,41829.135
2025-03-04 18:00:00,85389.4,88488.0,85100.0,88165.3,49625.952
2025-03-04 20:00:00,88165.3,88931.0,86544.0,87494.9,48418.974
2025-03-04 22:00:00,87494.9,87927.8,87060.2,87245.9,8834.563
2025-03-05 00:00:00,87245.9,87755.5,86328.0,87581.9,16394.981
2025-03-05 02:00:00,87581.9,87850.0,86708.0,86813.6,15378.127
2025-03-05 04:00:00,86813.7,87365.2,86694.0,87103.0,9069.951
2025-03-05 06:00:00,87103.1,87688.0,86950.0,87573.9,6829.264
2025-03-05 08:00:00,87573.9,88773.3,87549.0,88423.4,14197.079
2025-03-05 10:00:00,88423.4,90625.0,88310.0,89777.6,36731.523
2025-03-05 12:00:00,89777.6,90897.1,89080.1,89422.5,40455.351
2025-03-05 14:00:00,89422.5,89796.3,87890.0,88312.6,53437.876
2025-03-05 16:00:00,88312.5,90444.0,87558.0,89650.2,40362.716
2025-03-05 18:00:00,89650.2,90119.4,88830.0,89711.2,23154.762
2025-03-05 20:00:00,89711.2,90655.0,89626.3,90317.0,14060.214
2025-03-05 22:00:00,90317.1,91000.0,89979.1,90566.1,8929.246
2025-03-06 00:00:00,90566.1,91874.9,89955.0,91003.6,19728.099
2025-03-06 02:00:00,91003.6,91988.0,90936.0,91563.2,17419.305
2025-03-06 04:00:00,91563.2,92780.3,91465.0,92708.0,16395.087
2025-03-06 06:00:00,92708.0,92738.9,91222.0,91311.3,15823.787
2025-03-06 08:00:00,91311.4,91553.0,90572.4,90716.0,14198.684
2025-03-06 10:00:00,90716.1,91642.3,90575.4,91319.2,16474.353
2025-03-06 12:00:00,91319.2,91369.6,89432.9,89539.0,29708.16
2025-03-06 14:00:00,89539.0,91420.0,89070.0,90777.9,50083.771
2025-03-06 16:00:00,90777.9,91025.7,87951.6,88585.0,45783.167
2025-03-06 18:00:00,88584.9,89347.6,87790.5,88488.5,28042.081
2025-03-06 20:00:00,88488.5,89969.4,88428.8,89824.9,22494.957
2025-03-06 22:00:00,89872.6,90748.0,89446.6,89887.8,26907.181
2025-03-07 00:00:00,89887.9,91257.7,84600.0,88210.0,109214.183
2025-03-07 02:00:00,88209.9,88418.9,86728.5,86958.5,23316.097
2025-03-07 04:00:00,86958.4,88400.0,86809.2,88173.0,14170.28
2025-03-07 06:00:00,88173.1,88569.9,87763.8,88308.8,12098.759
2025-03-07 08:00:00,88308.8,89666.0,87932.0,88888.7,17863.811
2025-03-07 10:00:00,88888.7,89404.8,88691.7,88928.8,9480.195
2025-03-07 12:00:00,88928.9,90300.0,88272.0,89104.8,38455.317
2025-03-07 14:00:00,89104.8,91107.9,87979.0,88424.9,67558.007
2025-03-07 16:00:00,88425.0,88952.6,86530.0,87652.5,57517.012
2025-03-07 18:00:00,87652.5,88990.0,87300.0,87787.2,29549.655
2025-03-07 20:00:00,87787.3,88494.3,85555.0,86261.7,55833.394
2025-03-07 22:00:00,86260.0,86800.4,85564.5,86753.8,17417.485
2025-03-08 00:00:00,86753.8,86876.5,85108.0,86066.8,18061.362
2025-03-08 02:00:00,86066.8,86300.9,85405.5,85880.0,9105.093
2025-03-08 04:00:00,85880.0,86464.0,85607.7,86240.0,7254.546
2025-03-08 06:00:00,86240.0,86622.9,86068.1,86159.2,7247.845
2025-03-08 08:00:00,86159.2,86422.0,85800.0,85907.5,6840.303
2025-03-08 10:00:00,85907.5,86222.0,85720.0,85923.9,5571.621
2025-03-08 12:00:00,85923.9,86496.0,85774.8,86276.3,8574.146
2025-03-08 14:00:00,86276.2,86587.0,86160.3,86360.0,6258.927
2025-03-08 16:00:00,86360.0,86408.0,85605.5,85900.0,12625.814
2025-03-08 18:00:00,85900.0,86459.0,85744.0,86190.5,5985.077
2025-03-08 20:00:00,86190.5,86458.8,86140.0,86182.0,3256.375
2025-03-08 22:00:00,86182.0,86360.0,85800.0,86184.7,5325.078
2025-03-09 00:00:00,86184.7,86470.6,86050.0,86146.3,5850.208
2025-03-09 02:00:00,86146.3,86233.1,85902.0,86077.1,4813.991
2025-03-09 04:00:00,86077.1,86125.0,85901.8,85988.1,3128.999
2025-03-09 06:00:00,85988.0,86128.3,85753.3,85968.9,5579.739
2025-03-09 08:00:00,85968.8,86092.8,85333.1,85533.0,8181.784
2025-03-09 10:00:00,85532.9,85588.6,84601.3,84990.1,20514.351
2025-03-09 12:00:00,84990.0,85028.1,83394.1,83425.9,25384.996
2025-03-09 14:00:00,83427.8,83782.4,82619.3,83030.5,31470.478
2025-03-09 16:00:00,83030.4,83727.8,82176.9,82324.3,32968.262
2025-03-09 18:00:00,82324.4,83300.0,82223.6,82604.9,20992.819
2025-03-09 20:00:00,82605.0,83515.0,81471.3,81820.5,20672.491
2025-03-09 22:00:00,81820.6,82044.9,79933.4,80688.8,42051.23
2025-03-10 00:00:00,80690.7,81849.6,80001.0,81715.3,31628.687
2025-03-10 02:00:00,81715.3,82694.2,81475.1,82000.1,19812.313
2025-03-10 04:00:00,82000.1,82761.0,81950.1,82277.5,9525.379
2025-03-10 06:00:00,82277.6,82661.7,81947.0,82277.6,8632.027
2025-03-10 08:00:00,82277.7,84031.5,81110.0,82461.8,48360.125
2025-03-10 10:00:00,82461.8,83752.7,81580.9,83540.2,27778.553
2025-03-10 12:00:00,83540.3,83728.2,81383.2,81505.0,42628.399
2025-03-10 14:00:00,81505.0,81505.0,79142.8,80009.7,82032.438
2025-03-10 16:00:00,80009.7,80217.6,78163.0,78420.5,53659.378
2025-03-10 18:00:00,78420.5,79485.2,77410.1,79037.1,52796.932
2025-03-10 20:00:00,79035.3,79844.4,78363.6,79528.0,24865.529
2025-03-10 22:00:00,79528.0,79820.0,78463.9,78567.8,14667.037
2025-03-11 00:00:00,78567.8,79208.4,76560.0,79084.2,58436.479
2025-03-11 02:00:00,79084.1,79888.0,78891.4,79486.6,19799.252
2025-03-11 04:00:00,79486.7,80438.2,79411.2,80219.9,21649.474
2025-03-11 06:00:00,80220.0,80585.5,80050.1,80386.0,12018.941
2025-03-11 08:00:00,80386.0,81874.9,80291.0,81419.9,24768.237
2025-03-11 10:00:00,81419.9,82061.5,81233.0,81684.6,16840.647
