datetime,open,high,low,close,volume
2025-10-26 13:55:00,113548.9,113602.5,113540.0,113594.1,96.881
2025-10-26 13:56:00,113594.1,113708.5,113593.7,113666.3,247.837
2025-10-26 13:57:00,113666.4,113708.5,113640.2,113707.9,116.598
2025-10-26 13:58:00,113707.8,113715.7,113666.3,113666.3,87.818
2025-10-26 13:59:00,113666.4,113669.4,113650.0,113669.4,48.457
2025-10-26 14:00:00,113669.4,113683.1,113600.0,113600.0,79.809
2025-10-26 14:01:00,113600.0,113604.2,113570.1,113578.9,76.285
2025-10-26 14:02:00,113578.9,113660.0,113574.2,113635.4,154.547
2025-10-26 14:03:00,113635.4,113686.6,113635.4,113686.6,32.371
2025-10-26 14:04:00,113686.6,113706.0,113649.0,113700.1,50.841
2025-10-26 14:05:00,113700.1,113700.1,113661.5,113666.3,39.641
2025-10-26 14:06:00,113666.2,113716.5,113666.2,113715.4,54.318
2025-10-26 14:07:00,113715.4,113760.0,113707.8,113736.9,65.143
2025-10-26 14:08:00,113736.9,113747.3,113693.5,113693.5,77.131
2025-10-26 14:09:00,113693.5,113696.6,113661.1,113694.4,48.131
2025-10-26 14:10:00,113694.3,113754.6,113694.3,113730.8,48.488
2025-10-26 14:11:00,113730.7,113745.8,113686.1,113745.8,46.17
2025-10-26 14:12:00,113745.8,113760.0,113724.8,113738.2,77.169
2025-10-26 14:13:00,113738.2,113745.3,113701.0,113745.2,57.118
2025-10-26 14:14:00,113745.2,113773.3,113745.2,113753.0,76.817
2025-10-26 14:15:00,113753.0,113850.0,113746.7,113802.9,199.826
2025-10-26 14:16:00,113802.9,113810.8,113759.0,113785.9,107.242
2025-10-26 14:17:00,113785.9,113785.9,113638.7,113653.6,77.267
2025-10-26 14:18:00,113653.5,113837.0,113648.4,113831.0,642.578
2025-10-26 14:19:00,113831.0,113835.0,113805.0,113814.7,95.461
2025-10-26 14:20:00,113814.8,113836.0,113756.7,113756.8,63.875
2025-10-26 14:21:00,113756.8,113756.8,113692.4,113712.6,56.625
2025-10-26 14:22:00,113712.6,113717.1,113624.3,113669.3,89.331
2025-10-26 14:23:00,113669.2,113700.0,113624.3,113624.3,82.851
2025-10-26 14:24:00,113624.3,113630.0,113600.0,113628.4,55.488
2025-10-26 14:25:00,113628.5,113653.8,113625.6,113645.5,49.888
2025-10-26 14:26:00,113645.5,113645.5,113601.3,113601.4,48.189
2025-10-26 14:27:00,113601.4,113627.7,113594.3,113627.7,55.095
2025-10-26 14:28:00,113627.7,113654.0,113627.6,113650.0,19.424
2025-10-26 14:29:00,113650.1,113685.3,113615.3,113643.9,60.4
2025-10-26 14:30:00,113644.0,113663.2,113616.1,113631.0,105.415
2025-10-26 14:31:00,113631.1,113640.2,113599.6,113599.6,59.993
2025-10-26 14:32:00,113599.6,113767.1,113574.7,113742.8,120.055
2025-10-26 14:33:00,113742.8,113742.8,113677.7,113742.8,72.558
2025-10-26 14:34:00,113742.8,113742.9,113668.0,113673.0,78.248
2025-10-26 14:35:00,113673.0,113822.9,113646.4,113783.2,232.894
2025-10-26 14:36:00,113783.3,113783.3,113713.0,113713.1,42.832
2025-10-26 14:37:00,113713.0,113822.7,113700.0,113761.0,181.667
2025-10-26 14:38:00,113761.0,113766.1,113739.2,113750.0,67.503
2025-10-26 14:39:00,113750.0,113803.4,113750.0,113803.3,42.334
2025-10-26 14:40:00,113803.4,113803.4,113766.3,113766.4,43.118
2025-10-26 14:41:00,113766.3,113792.4,113757.8,113790.7,42.117
2025-10-26 14:42:00,113790.7,113819.3,113775.9,113807.1,47.832
2025-10-26 14:43:00,113807.1,113848.0,113780.6,113780.7,125.698
2025-10-26 14:44:00,113780.7,113832.4,113780.6,113812.9,48.936
2025-10-26 14:45:00,113812.8,113812.9,113779.7,113790.4,33.934
2025-10-26 14:46:00,113790.4,113811.2,113758.7,113758.8,35.059
2025-10-26 14:47:00,113758.8,113783.6,113720.5,113776.5,51.16
2025-10-26 14:48:00,113776.5,113792.4,113744.8,113744.9,73.984
2025-10-26 14:49:00,113744.9,113747.9,113720.5,113720.5,19.524
2025-10-26 14:50:00,113720.5,113730.7,113701.0,113701.0,40.826
2025-10-26 14:51:00,113701.0,113704.6,113700.0,113704.6,32.628
2025-10-26 14:52:00,113704.5,113704.6,113543.1,113600.5,370.778
2025-10-26 14:53:00,113600.6,113600.6,113471.3,113540.8,331.209
2025-10-26 14:54:00,113540.8,113583.5,113450.7,113540.4,186.755
2025-10-26 14:55:00,113540.4,113570.6,113506.7,113514.9,63.842
2025-10-26 14:56:00,113515.0,113520.9,113502.2,113510.4,47.874
2025-10-26 14:57:00,113510.4,113545.2,113505.4,113545.1,64.684
2025-10-26 14:58:00,113545.2,113567.5,113531.2,113550.0,38.124
2025-10-26 14:59:00,113550.0,113556.3,113515.2,113515.2,26.229
2025-10-26 15:00:00,113515.3,113563.3,113515.2,113515.2,61.0
2025-10-26 15:01:00,113515.2,113515.2,113430.0,113430.1,124.341
2025-10-26 15:02:00,113430.0,113470.5,113411.0,113449.9,137.175
2025-10-26 15:03:00,113449.8,113470.5,113408.3,113427.5,89.54
2025-10-26 15:04:00,113427.5,113469.4,113400.0,113425.4,96.975
2025-10-26 15:05:00,113425.4,113445.4,113425.4,113442.6,43.722
2025-10-26 15:06:00,113442.6,113503.2,113414.3,113495.6,91.843
2025-10-26 15:07:00,113495.6,113515.2,113485.2,113492.7,43.213
2025-10-26 15:08:00,113492.7,113512.3,113492.7,113507.1,30.934
2025-10-26 15:09:00,113507.0,113510.1,113499.7,113499.7,28.81
2025-10-26 15:10:00,113499.7,113499.8,113476.3,113476.8,33.662
2025-10-26 15:11:00,113476.7,113506.4,113476.7,113506.3,27.564
2025-10-26 15:12:00,113506.4,113506.4,113503.3,113503.4,26.261
2025-10-26 15:13:00,113503.4,113512.4,113471.6,113471.6,30.414
2025-10-26 15:14:00,113471.6,113502.1,113471.6,113484.8,37.912
2025-10-26 15:15:00,113484.8,113560.0,113484.8,113543.2,59.078
2025-10-26 15:16:00,113543.2,113543.2,113488.2,113488.3,63.189
2025-10-26 15:17:00,113488.2,113488.3,113424.7,113463.0,40.556
2025-10-26 15:18:00,113463.0,113478.2,113434.4,113434.4,36.628
2025-10-26 15:19:00,113434.4,113443.2,113419.1,113443.2,34.337
2025-10-26 15:20:00,113443.1,113486.0,113443.1,113467.1,25.421
2025-10-26 15:21:00,113467.2,113504.5,113432.1,113461.6,77.381
2025-10-26 15:22:00,113461.6,113476.3,113451.6,113458.4,23.877
2025-10-26 15:23:00,113458.3,113486.0,113458.3,113462.5,17.767
2025-10-26 15:24:00,113462.4,113462.4,113424.9,113424.9,45.339
2025-10-26 15:25:00,113424.9,113437.1,113424.8,113424.8,33.581
2025-10-26 15:26:00,113424.8,113424.9,113378.3,113390.6,90.741
2025-10-26 15:27:00,113390.6,113391.3,113381.6,113391.3,41.122
2025-10-26 15:28:00,113391.2,113443.1,113391.2,113415.5,40.652
2025-10-26 15:29:00,113415.6,113480.4,113415.5,113470.8,62.458
2025-10-26 15:30:00,113470.8,113530.0,113470.8,113530.0,51.678
2025-10-26 15:31:00,113529.9,113530.0,113469.0,113476.4,78.292
2025-10-26 15:32:00,113476.5,113490.2,113447.1,113469.4,51.034
2025-10-26 15:33:00,113469.5,113500.0,113469.5,113486.8,33.182
2025-10-26 15:34:00,113486.9,113500.5,113486.8,113500.5,12.33
2025-10-26 15:35:00,113500.4,113520.1,113500.4,113520.1,17.396
2025-10-26 15:36:00,113520.0,113536.4,113500.0,113500.1,52.073
2025-10-26 15:37:00,113500.1,113500.1,113452.7,113452.7,62.382
2025-10-26 15:38:00,113452.8,113452.8,113437.1,113437.1,27.203
2025-10-26 15:39:00,113437.1,113437.2,113422.3,113432.0,27.432
2025-10-26 15:40:00,113431.9,113444.4,113406.1,113444.2,45.972
2025-10-26 15:41:00,113444.2,113467.0,113439.2,113447.1,28.054
2025-10-26 15:42:00,113447.1,113447.2,113418.8,113418.8,21.334
2025-10-26 15:43:00,113418.9,113447.0,113408.3,113439.0,40.413
2025-10-26 15:44:00,113439.0,113445.1,113439.0,113445.1,17.58
2025-10-26 15:45:00,113445.1,113457.6,113426.6,113434.8,30.025
2025-10-26 15:46:00,113434.8,113450.9,113428.5,113449.4,56.207
2025-10-26 15:47:00,113449.3,113537.8,113449.3,113477.5,71.96
2025-10-26 15:48:00,113477.5,113485.2,113477.5,113477.5,12.53
2025-10-26 15:49:00,113477.5,113477.6,113465.1,113465.2,11.339
2025-10-26 15:50:00,113465.1,113492.4,113465.1,113491.7,20.01
2025-10-26 15:51:00,113491.7,113491.8,113461.2,113480.8,19.5
2025-10-26 15:52:00,113480.7,113485.5,113480.7,113480.7,15.025
2025-10-26 15:53:00,113480.7,113563.8,113480.3,113563.7,210.657
2025-10-26 15:54:00,113563.8,113650.0,113563.8,113650.0,102.033
2025-10-26 15:55:00,113650.0,113700.0,113628.8,113628.9,95.157
2025-10-26 15:56:00,113628.9,113662.0,113614.0,113662.0,29.048
2025-10-26 15:57:00,113661.9,113662.0,113622.7,113622.8,31.074
2025-10-26 15:58:00,113622.7,113645.4,113619.6,113645.4,17.521
2025-10-26 15:59:00,113645.4,113657.4,113645.3,113648.1,25.822
2025-10-26 16:00:00,113648.0,113699.9,113644.8,113644.9,109.871
2025-10-26 16:01:00,113644.8,113652.4,113616.2,113626.7,43.258
2025-10-26 16:02:00,113626.6,113626.7,113513.2,113525.8,120.761
2025-10-26 16:03:00,113525.7,113525.7,113440.0,113486.6,65.234
2025-10-26 16:04:00,113486.7,113518.6,113477.5,113518.5,38.907
2025-10-26 16:05:00,113518.5,113518.6,113450.0,113487.1,105.32
2025-10-26 16:06:00,113487.1,113508.1,113460.0,113474.9,51.307
2025-10-26 16:07:00,113474.8,113474.8,113413.1,113460.0,91.732
2025-10-26 16:08:00,113460.0,113513.4,113460.0,113506.8,63.932
2025-10-26 16:09:00,113506.8,113506.8,113476.3,113476.3,43.271
2025-10-26 16:10:00,113476.3,113513.0,113476.3,113513.0,35.063
2025-10-26 16:11:00,113513.0,113513.0,113470.0,113473.6,21.518
2025-10-26 16:12:00,113473.6,113478.8,113440.0,113440.0,91.456
2025-10-26 16:13:00,113440.1,113465.2,113430.0,113437.2,72.186
2025-10-26 16:14:00,113437.2,113442.6,113390.7,113407.3,117.276
2025-10-26 16:15:00,113407.2,113417.7,113349.5,113349.5,133.063
2025-10-26 16:16:00,113349.5,113349.5,113262.0,113280.1,187.308
2025-10-26 16:17:00,113280.0,113346.0,113231.2,113262.4,311.685
2025-10-26 16:18:00,113262.3,113311.9,113250.0,113309.8,98.954
2025-10-26 16:19:00,113309.9,113337.2,113309.9,113325.5,43.963
2025-10-26 16:20:00,113325.5,113337.3,113309.6,113336.3,46.782
2025-10-26 16:21:00,113336.2,113379.6,113336.2,113347.2,68.97
2025-10-26 16:22:00,113347.2,113347.3,113316.1,113322.0,42.557
2025-10-26 16:23:00,113322.0,113353.6,113312.7,113353.6,43.882
2025-10-26 16:24:00,113353.6,113372.1,113351.6,113359.8,49.099
2025-10-26 16:25:00,113359.8,113392.5,113359.8,113392.4,28.258
2025-10-26 16:26:00,113392.4,113411.4,113385.4,113409.2,53.194
2025-10-26 16:27:00,113409.1,113409.2,113409.1,113409.1,30.339
2025-10-26 16:28:00,113409.2,113420.0,113386.6,113386.6,49.267
2025-10-26 16:29:00,113386.6,113386.6,113360.0,113362.2,48.015
2025-10-26 16:30:00,113362.2,113362.2,113317.5,113317.5,30.071
2025-10-26 16:31:00,113317.6,113317.6,113273.6,113313.4,95.206
2025-10-26 16:32:00,113313.5,113412.1,113313.4,113412.0,56.879
2025-10-26 16:33:00,113412.1,113418.2,113387.1,113393.6,51.118
2025-10-26 16:34:00,113393.7,113401.2,113380.9,113380.9,19.427
2025-10-26 16:35:00,113380.9,113434.0,113380.9,113433.9,39.269
2025-10-26 16:36:00,113434.0,113461.9,113434.0,113434.1,47.089
2025-10-26 16:37:00,113434.1,113457.3,113421.7,113457.2,26.423
2025-10-26 16:38:00,113457.3,113526.5,113449.4,113515.6,67.952
2025-10-26 16:39:00,113515.6,113530.0,113489.1,113489.2,47.451
2025-10-26 16:40:00,113489.1,113500.9,113478.2,113500.8,29.341
2025-10-26 16:41:00,113500.7,113523.7,113500.7,113523.6,21.001
2025-10-26 16:42:00,113523.7,113545.0,113516.4,113544.9,24.855
2025-10-26 16:43:00,113544.9,113597.0,113544.9,113597.0,74.281
2025-10-26 16:44:00,113596.9,113599.9,113593.4,113596.3,47.459
2025-10-26 16:45:00,113596.3,113630.0,113587.5,113622.3,119.819
2025-10-26 16:46:00,113622.3,113700.0,113622.3,113690.8,124.252
2025-10-26 16:47:00,113690.9,113700.0,113680.7,113699.9,69.559
2025-10-26 16:48:00,113699.9,113730.7,113680.7,113730.6,89.434
2025-10-26 16:49:00,113730.7,113730.7,113691.6,113691.7,67.912
2025-10-26 16:50:00,113691.6,113703.0,113691.6,113702.8,21.105
2025-10-26 16:51:00,113702.8,113702.9,113668.0,113668.0,50.159
2025-10-26 16:52:00,113668.1,113668.1,113628.0,113628.0,47.842
2025-10-26 16:53:00,113628.0,113647.0,113628.0,113646.9,29.136
2025-10-26 16:54:00,113647.0,113697.3,113646.9,113697.3,48.818
2025-10-26 16:55:00,113697.2,113697.3,113651.7,113651.8,22.802
2025-10-26 16:56:00,113651.7,113669.1,113640.4,113640.4,41.234
2025-10-26 16:57:00,113640.4,113640.5,113455.1,113495.9,228.77
2025-10-26 16:58:00,113496.1,113521.1,113479.9,113521.1,37.913
2025-10-26 16:59:00,113521.0,113527.5,113463.2,113463.3,56.206
2025-10-26 17:00:00,113463.3,113508.9,113463.2,113490.3,28.727
2025-10-26 17:01:00,113490.4,113490.4,113440.8,113440.9,40.892
2025-10-26 17:02:00,113440.9,113533.3,113410.0,113517.5,101.161
2025-10-26 17:03:00,113517.6,113549.5,113517.3,113549.5,23.547
2025-10-26 17:04:00,113549.5,113549.5,113518.8,113519.0,21.529
2025-10-26 17:05:00,113519.0,113519.0,113467.2,113481.9,22.31
2025-10-26 17:06:00,113481.8,113558.4,113481.8,113558.4,23.193
2025-10-26 17:07:00,113558.4,113580.0,113531.2,113579.9,43.041
2025-10-26 17:08:00,113580.0,113591.3,113579.9,113580.0,21.797
2025-10-26 17:09:00,113579.9,113632.6,113565.9,113632.6,74.719
2025-10-26 17:10:00,113632.5,113682.4,113632.5,113682.4,26.67
2025-10-26 17:11:00,113682.4,113720.7,113682.3,113700.7,74.81
2025-10-26 17:12:00,113700.7,113718.8,113659.0,113659.1,145.691
2025-10-26 17:13:00,113659.0,113659.1,113619.9,113620.0,31.784
2025-10-26 17:14:00,113619.9,113641.4,113619.9,113634.3,20.137
2025-10-26 17:15:00,113634.3,113634.4,113607.2,113620.6,21.202
2025-10-26 17:16:00,113620.6,113629.5,113620.6,113625.2,13.227
2025-10-26 17:17:00,113625.1,113625.1,113571.2,113577.1,43.407
2025-10-26 17:18:00,113577.1,113619.4,113577.1,113591.8,44.35
2025-10-26 17:19:00,113591.9,113638.7,113591.8,113638.7,24.999
2025-10-26 17:20:00,113638.6,113638.7,113633.4,113633.4,12.014
2025-10-26 17:21:00,113633.4,113671.1,113633.4,113650.0,28.151
2025-10-26 17:22:00,113650.1,113658.8,113650.0,113655.7,16.902
2025-10-26 17:23:00,113655.7,113655.8,113607.4,113617.6,39.295
2025-10-26 17:24:00,113617.5,113617.6,113598.8,113598.9,11.334
2025-10-26 17:25:00,113598.8,113598.9,113598.8,113598.8,3.193
2025-10-26 17:26:00,113598.9,113602.9,113598.8,113602.9,9.698
2025-10-26 17:27:00,113602.8,113623.8,113602.8,113606.6,17.923
2025-10-26 17:28:00,113606.6,113621.2,113606.6,113619.9,9.458
2025-10-26 17:29:00,113620.0,113620.0,113599.2,113599.2,12.988
2025-10-26 17:30:00,113599.1,113599.2,113572.3,113577.3,21.796
2025-10-26 17:31:00,113577.4,113593.0,113577.4,113592.9,9.505
2025-10-26 17:32:00,113592.9,113600.0,113592.9,113600.0,10.351
2025-10-26 17:33:00,113599.9,113600.0,113599.9,113599.9,3.338
2025-10-26 17:34:00,113599.9,113600.0,113599.9,113600.0,2.283
2025-10-26 17:35:00,113599.9,113621.2,113599.9,113610.3,19.018
2025-10-26 17:36:00,113610.3,113610.4,113575.3,113575.4,11.885
2025-10-26 17:37:00,113575.4,113584.8,113575.3,113584.8,8.63
2025-10-26 17:38:00,113584.7,113595.6,113575.4,113575.5,10.164
2025-10-26 17:39:00,113575.5,113575.5,113550.0,113550.0,7.93
2025-10-26 17:40:00,113550.1,113550.1,113549.8,113549.9,5.846
2025-10-26 17:41:00,113549.9,113549.9,113549.8,113549.8,6.142
2025-10-26 17:42:00,113549.9,113549.9,113517.5,113517.6,24.666
2025-10-26 17:43:00,113517.6,113535.7,113500.0,113500.0,37.47
2025-10-26 17:44:00,113500.0,113506.1,113500.0,113506.0,8.758
2025-10-26 17:45:00,113506.0,113550.4,113506.0,113550.3,31.101
2025-10-26 17:46:00,113550.4,113550.4,113541.7,113541.7,24.476
2025-10-26 17:47:00,113541.8,113541.8,113541.7,113541.7,10.647
2025-10-26 17:48:00,113541.7,113541.8,113541.7,113541.7,8.39
2025-10-26 17:49:00,113541.8,113541.8,113508.9,113508.9,16.234
2025-10-26 17:50:00,113508.9,113550.5,113508.9,113550.4,13.271
2025-10-26 17:51:00,113550.4,113571.5,113550.4,113557.7,13.913
2025-10-26 17:52:00,113557.6,113577.8,113459.8,113459.9,102.259
2025-10-26 17:53:00,113459.9,113459.9,113450.0,113450.0,21.834
2025-10-26 17:54:00,113450.0,113454.0,113450.0,113452.8,28.783
2025-10-26 17:55:00,113452.8,113452.8,113422.0,113422.1,26.784
2025-10-26 17:56:00,113422.1,113442.0,113418.1,113432.9,37.503
2025-10-26 17:57:00,113432.9,113433.0,113389.5,113396.0,78.648
2025-10-26 17:58:00,113396.0,113418.6,113395.9,113413.1,86.258
2025-10-26 17:59:00,113413.1,113413.1,113397.1,113397.1,16.66
2025-10-26 18:00:00,113397.1,113435.1,113397.1,113435.0,29.292
2025-10-26 18:01:00,113435.0,113435.1,113412.4,113412.4,19.245
2025-10-26 18:02:00,113412.4,113412.6,113412.4,113412.6,8.316
2025-10-26 18:03:00,113412.6,113445.8,113412.6,113445.8,11.401
2025-10-26 18:04:00,113445.7,113475.6,113445.7,113464.6,30.972
2025-10-26 18:05:00,113464.5,113475.7,113440.8,113475.6,35.305
2025-10-26 18:06:00,113475.7,113482.8,113471.0,113472.2,16.273
2025-10-26 18:07:00,113472.2,113472.2,113462.8,113462.9,13.06
2025-10-26 18:08:00,113462.9,113475.2,113462.8,113463.4,25.116
2025-10-26 18:09:00,113463.4,113463.4,113463.3,113463.4,7.832
2025-10-26 18:10:00,113463.3,113471.4,113463.3,113471.4,6.656
2025-10-26 18:11:00,113471.4,113537.0,113471.3,113526.2,58.742
2025-10-26 18:12:00,113526.2,113526.2,113504.1,113504.3,13.442
2025-10-26 18:13:00,113504.3,113526.2,113504.2,113526.2,9.417
2025-10-26 18:14:00,113526.1,113528.7,113526.1,113528.7,4.639
2025-10-26 18:15:00,113528.6,113528.7,113512.7,113512.8,6.47
2025-10-26 18:16:00,113512.8,113551.4,113512.7,113521.2,39.442
2025-10-26 18:17:00,113521.2,113521.2,113488.0,113513.4,95.218
2025-10-26 18:18:00,113513.3,113528.4,113513.3,113528.3,12.756
2025-10-26 18:19:00,113528.4,113528.4,113516.5,113516.5,8.935
2025-10-26 18:20:00,113516.5,113564.2,113516.5,113564.2,14.386
2025-10-26 18:21:00,113564.1,113564.2,113550.2,113550.3,9.471
2025-10-26 18:22:00,113550.2,113559.6,113515.0,113515.1,38.435
2025-10-26 18:23:00,113515.1,113515.1,113500.0,113500.1,9.727
2025-10-26 18:24:00,113500.1,113514.5,113500.0,113514.4,10.495
2025-10-26 18:25:00,113514.4,113514.5,113508.8,113508.8,7.562
2025-10-26 18:26:00,113508.9,113508.9,113500.0,113500.1,13.66
2025-10-26 18:27:00,113500.1,113500.1,113424.1,113441.7,47.992
2025-10-26 18:28:00,113441.7,113472.8,113441.7,113472.8,17.04
2025-10-26 18:29:00,113472.8,113472.8,113456.4,113456.4,8.692
2025-10-26 18:30:00,113456.4,113485.6,113456.4,113485.6,15.896
2025-10-26 18:31:00,113485.5,113485.6,113478.2,113478.3,16.285
2025-10-26 18:32:00,113478.2,113492.1,113478.2,113492.0,18.123
2025-10-26 18:33:00,113492.1,113598.3,113492.0,113598.2,95.318
2025-10-26 18:34:00,113598.3,113641.7,113598.2,113600.1,52.938
2025-10-26 18:35:00,113600.1,113617.3,113600.0,113601.9,19.409
2025-10-26 18:36:00,113601.8,113601.8,113597.1,113597.2,8.585
2025-10-26 18:37:00,113597.2,113654.1,113597.1,113654.1,45.981
2025-10-26 18:38:00,113654.0,113692.0,113654.0,113692.0,44.926
2025-10-26 18:39:00,113692.0,113774.5,113678.6,113729.9,282.792
2025-10-26 18:40:00,113729.8,113729.9,113702.5,113711.4,39.373
2025-10-26 18:41:00,113711.4,113730.0,113710.5,113711.4,43.469
2025-10-26 18:42:00,113711.4,113732.4,113700.0,113728.6,64.99
2025-10-26 18:43:00,113728.6,113728.6,113651.2,113677.8,71.813
2025-10-26 18:44:00,113677.9,113686.9,113645.1,113645.2,39.163
2025-10-26 18:45:00,113645.1,113645.2,113633.1,113633.1,9.933
2025-10-26 18:46:00,113633.2,113633.2,113617.7,113617.7,9.701
2025-10-26 18:47:00,113617.8,113652.9,113617.7,113652.8,20.903
2025-10-26 18:48:00,113652.9,113707.0,113652.8,113683.2,31.245
2025-10-26 18:49:00,113683.1,113683.1,113632.1,113637.1,38.575
2025-10-26 18:50:00,113637.0,113637.0,113625.6,113625.7,5.214
2025-10-26 18:51:00,113625.6,113637.2,113625.6,113637.1,18.56
2025-10-26 18:52:00,113637.1,113637.2,113615.4,113615.5,7.358
2025-10-26 18:53:00,113615.5,113665.9,113615.4,113659.2,20.259
2025-10-26 18:54:00,113659.3,113659.3,113607.4,113607.4,9.284
2025-10-26 18:55:00,113607.5,113613.2,113602.3,113602.4,22.543
2025-10-26 18:56:00,113602.3,113602.4,113581.8,113581.9,21.065
2025-10-26 18:57:00,113581.8,113608.1,113581.8,113608.1,24.585
2025-10-26 18:58:00,113608.1,113618.9,113524.8,113524.8,104.857
2025-10-26 18:59:00,113524.8,113540.8,113524.8,113540.8,17.34
2025-10-26 19:00:00,113540.8,113556.0,113540.8,113543.8,15.864
2025-10-26 19:01:00,113543.7,113543.8,113518.5,113518.6,13.992
2025-10-26 19:02:00,113518.6,113526.6,113518.5,113526.6,14.364
2025-10-26 19:03:00,113526.5,113526.6,113518.5,113518.6,8.295
2025-10-26 19:04:00,113518.5,113518.6,113512.0,113512.1,6.477
2025-10-26 19:05:00,113512.1,113524.5,113512.0,113524.5,15.939
2025-10-26 19:06:00,113524.4,113551.2,113524.4,113532.8,14.155
2025-10-26 19:07:00,113532.8,113532.9,113520.0,113520.1,13.216
2025-10-26 19:08:00,113520.1,113520.1,113500.0,113500.0,53.53
2025-10-26 19:09:00,113500.0,113516.0,113500.0,113511.7,18.881
2025-10-26 19:10:00,113511.6,113511.7,113511.6,113511.6,8.884
2025-10-26 19:11:00,113511.6,113511.7,113511.6,113511.6,3.903
2025-10-26 19:12:00,113511.6,113511.7,113456.6,113471.0,56.052
2025-10-26 19:13:00,113471.0,113500.0,113470.9,113499.9,14.423
2025-10-26 19:14:00,113499.9,113507.0,113499.9,113507.0,10.1
2025-10-26 19:15:00,113507.0,113516.0,113507.0,113511.6,13.79
2025-10-26 19:16:00,113511.6,113511.6,113474.0,113474.1,19.825
2025-10-26 19:17:00,113474.0,113474.1,113456.8,113456.8,16.177
2025-10-26 19:18:00,113456.9,113470.8,113456.8,113470.7,9.032
2025-10-26 19:19:00,113470.7,113540.3,113470.7,113530.6,61.352
2025-10-26 19:20:00,113530.4,113530.4,113498.8,113498.8,6.437
2025-10-26 19:21:00,113498.9,113523.1,113498.8,113523.0,18.087
2025-10-26 19:22:00,113523.0,113523.1,113503.9,113504.0,11.501
2025-10-26 19:23:00,113504.0,113512.6,113503.9,113512.5,5.446
2025-10-26 19:24:00,113512.6,113619.0,113512.5,113617.5,76.351
2025-10-26 19:25:00,113617.6,113617.6,113591.6,113591.6,12.533
2025-10-26 19:26:00,113591.7,113600.0,113591.6,113591.7,11.182
2025-10-26 19:27:00,113591.6,113591.7,113591.6,113591.7,6.347
2025-10-26 19:28:00,113591.6,113681.3,113579.2,113655.2,113.74
2025-10-26 19:29:00,113655.2,113655.3,113650.0,113650.0,9.001
2025-10-26 19:30:00,113650.0,113660.0,113597.2,113659.9,132.852
2025-10-26 19:31:00,113660.0,113660.0,113633.5,113633.5,13.925
