datetime,open,high,low,close,volume
2025-09-17 02:45:00,237.22,237.85,236.32,236.33,36425.86
2025-09-17 03:00:00,236.32,236.44,235.73,236.23,39194.631
2025-09-17 03:15:00,236.22,236.52,235.8,235.99,27411.078
2025-09-17 03:30:00,235.99,236.03,234.75,234.9,28275.114
2025-09-17 03:45:00,234.91,235.0,233.84,234.07,50022.496
2025-09-17 04:00:00,234.07,234.72,233.97,234.52,18006.428
2025-09-17 04:15:00,234.52,234.63,234.0,234.35,26434.742
2025-09-17 04:30:00,234.35,234.62,234.07,234.28,15706.629
2025-09-17 04:45:00,234.27,234.27,233.44,233.73,25348.758
2025-09-17 05:00:00,233.73,234.33,233.7,234.19,37955.769
2025-09-17 05:15:00,234.2,234.38,233.2,233.53,29660.277
2025-09-17 05:30:00,233.53,234.33,233.48,234.06,45009.757
2025-09-17 05:45:00,234.07,235.44,233.39,235.07,97554.604
2025-09-17 06:00:00,235.07,235.54,234.78,235.29,24948.653
2025-09-17 06:15:00,235.3,235.35,234.91,235.01,17035.706
2025-09-17 06:30:00,235.02,236.6,234.91,236.52,59771.981
2025-09-17 06:45:00,236.52,236.71,235.95,236.09,36368.406
2025-09-17 07:00:00,236.09,236.52,235.74,236.5,24814.789
2025-09-17 07:15:00,236.5,237.93,236.5,237.25,65220.7
2025-09-17 07:30:00,237.24,238.09,237.17,237.75,33620.701
2025-09-17 07:45:00,237.75,238.03,237.55,237.69,16958.526
2025-09-17 08:00:00,237.69,237.73,235.66,235.93,50186.361
2025-09-17 08:15:00,235.94,236.36,235.76,235.83,21516.852
2025-09-17 08:30:00,235.83,235.83,235.06,235.38,38029.235
2025-09-17 08:45:00,235.37,236.11,235.24,235.87,13369.363
2025-09-17 09:00:00,235.86,236.31,235.61,236.07,14412.703
2025-09-17 09:15:00,236.07,236.18,235.54,235.86,11823.705
2025-09-17 09:30:00,235.87,235.95,235.35,235.36,14336.792
2025-09-17 09:45:00,235.36,235.62,235.2,235.2,12014.081
2025-09-17 10:00:00,235.2,236.38,235.2,235.57,41480.063
2025-09-17 10:15:00,235.57,235.57,233.81,234.25,42019.857
2025-09-17 10:30:00,234.25,234.7,234.16,234.63,20143.284
2025-09-17 10:45:00,234.63,234.79,233.66,234.16,80220.09
2025-09-17 11:00:00,234.16,234.55,233.92,234.54,12782.617
2025-09-17 11:15:00,234.55,234.7,234.04,234.41,13503.136
2025-09-17 11:30:00,234.4,234.41,234.05,234.05,12239.723
2025-09-17 11:45:00,234.05,234.36,234.0,234.17,27228.446
2025-09-17 12:00:00,234.18,234.57,233.96,234.48,14251.49
2025-09-17 12:15:00,234.47,234.83,234.03,234.81,22124.218
2025-09-17 12:30:00,234.81,235.29,234.17,234.63,20005.305
2025-09-17 12:45:00,234.64,234.88,234.18,234.78,21794.804
2025-09-17 13:00:00,234.78,235.22,234.56,235.12,24177.714
2025-09-17 13:15:00,235.12,235.63,235.0,235.31,39105.573
2025-09-17 13:30:00,235.31,235.74,234.19,234.49,39806.145
2025-09-17 13:45:00,234.48,235.99,234.2,235.48,30861.742
2025-09-17 14:00:00,235.48,235.93,234.99,235.4,16514.488
2025-09-17 14:15:00,235.4,235.52,234.42,234.75,19609.605
2025-09-17 14:30:00,234.76,235.22,234.26,234.44,36238.122
2025-09-17 14:45:00,234.44,234.64,233.56,233.96,33182.019
2025-09-17 15:00:00,233.96,235.03,233.79,234.83,32334.701
2025-09-17 15:15:00,234.82,235.2,233.76,233.8,21575.723
2025-09-17 15:30:00,233.81,234.32,233.62,234.1,34311.749
2025-09-17 15:45:00,234.11,234.2,233.62,233.9,36566.218
2025-09-17 16:00:00,233.9,233.9,232.73,232.98,120714.797
2025-09-17 16:15:00,232.99,233.33,232.27,233.3,74066.898
2025-09-17 16:30:00,233.3,234.15,233.0,234.07,23280.329
2025-09-17 16:45:00,234.07,234.74,233.8,234.07,23433.122
2025-09-17 17:00:00,234.06,234.45,233.15,233.46,15193.628
2025-09-17 17:15:00,233.46,233.86,232.85,233.7,15377.828
2025-09-17 17:30:00,233.69,236.44,233.62,235.43,74070.424
2025-09-17 17:45:00,235.44,237.21,232.5,232.51,249075.806
2025-09-17 18:00:00,232.65,238.42,232.23,234.33,395191.233
2025-09-17 18:15:00,234.33,237.23,233.12,236.97,154610.221
2025-09-17 18:30:00,236.97,237.09,232.97,233.3,135338.278
2025-09-17 18:45:00,233.31,235.57,232.54,233.67,106879.786
2025-09-17 19:00:00,233.67,236.77,233.53,235.69,114263.57
2025-09-17 19:15:00,235.7,238.2,235.57,237.91,96430.957
2025-09-17 19:30:00,237.9,239.1,237.17,238.87,99957.522
2025-09-17 19:45:00,238.86,238.98,237.92,238.74,69317.008
2025-09-17 20:00:00,238.74,241.24,238.74,241.01,102662.589
2025-09-17 20:15:00,241.0,241.18,239.26,239.48,54514.604
2025-09-17 20:30:00,239.48,240.3,238.28,238.69,73125.663
2025-09-17 20:45:00,238.69,239.18,237.61,238.01,35685.641
2025-09-17 21:00:00,238.0,238.05,236.01,238.05,55083.397
2025-09-17 21:15:00,238.05,239.5,238.01,238.78,45106.405
2025-09-17 21:30:00,238.78,240.48,238.78,240.28,50455.093
2025-09-17 21:45:00,240.28,240.68,239.75,240.26,40047.983
2025-09-17 22:00:00,240.26,243.5,240.26,243.09,130812.836
2025-09-17 22:15:00,243.09,244.22,242.52,244.07,120023.534
2025-09-17 22:30:00,244.06,245.0,243.95,244.12,63641.372
2025-09-17 22:45:00,244.13,245.72,243.82,244.89,71744.623
2025-09-17 23:00:00,244.89,246.62,244.86,245.4,137571.89
2025-09-17 23:15:00,245.41,245.51,244.18,244.58,54498.081
2025-09-17 23:30:00,244.59,245.07,243.79,243.99,46396.344
2025-09-17 23:45:00,243.99,245.26,243.92,244.84,38689.718
2025-09-18 00:00:00,244.84,245.15,244.16,245.11,39342.688
2025-09-18 00:15:00,245.11,246.09,244.87,245.11,52794.719
2025-09-18 00:30:00,245.11,245.58,244.85,245.31,52312.153
2025-09-18 00:45:00,245.32,245.53,244.52,244.73,40906.908
2025-09-18 01:00:00,244.72,245.95,244.49,245.8,32033.967
2025-09-18 01:15:00,245.81,246.2,245.41,245.69,62582.79
2025-09-18 01:30:00,245.69,246.61,245.56,246.61,38004.885
2025-09-18 01:45:00,246.6,247.5,246.14,246.3,58820.289
2025-09-18 02:00:00,246.31,246.6,245.55,245.99,39446.913
2025-09-18 02:15:00,245.98,246.19,245.07,245.28,28020.89
2025-09-18 02:30:00,245.27,245.8,245.21,245.42,23278.03
2025-09-18 02:45:00,245.42,246.5,245.39,246.42,27858.121
2025-09-18 03:00:00,246.41,247.41,246.11,247.31,50347.657
2025-09-18 03:15:00,247.31,247.99,246.81,246.92,74819.079
2025-09-18 03:30:00,246.92,246.97,246.29,246.52,51896.363
2025-09-18 03:45:00,246.53,247.19,246.4,246.72,44433.493
2025-09-18 04:00:00,246.71,246.97,246.12,246.57,28184.597
2025-09-18 04:15:00,246.57,246.83,245.63,245.74,34737.007
2025-09-18 04:30:00,245.74,246.22,245.58,245.88,30012.319
2025-09-18 04:45:00,245.88,246.27,245.6,246.27,25554.315
2025-09-18 05:00:00,246.26,246.36,245.62,245.75,23495.416
2025-09-18 05:15:00,245.75,246.0,244.9,244.94,23889.187
2025-09-18 05:30:00,244.94,245.14,244.33,244.76,26890.875
2025-09-18 05:45:00,244.76,244.95,244.46,244.93,16009.496
2025-09-18 06:00:00,244.93,245.06,243.28,243.58,52853.963
2025-09-18 06:15:00,243.59,244.12,242.75,242.91,52604.891
2025-09-18 06:30:00,242.92,243.9,242.58,243.83,50306.731
2025-09-18 06:45:00,243.82,244.46,243.5,244.28,43207.119
2025-09-18 07:00:00,244.27,244.92,244.27,244.81,21473.511
2025-09-18 07:15:00,244.8,245.11,244.49,244.81,24419.286
2025-09-18 07:30:00,244.81,245.28,244.65,245.23,17784.547
2025-09-18 07:45:00,245.23,245.31,244.56,244.75,30368.775
2025-09-18 08:00:00,244.75,245.61,244.34,245.6,36130.035
2025-09-18 08:15:00,245.61,246.3,245.1,246.19,43405.209
2025-09-18 08:30:00,246.19,247.17,246.0,246.5,46572.751
2025-09-18 08:45:00,246.5,247.14,246.24,247.03,32949.231
2025-09-18 09:00:00,247.02,247.02,246.28,246.3,21592.693
2025-09-18 09:15:00,246.29,246.89,246.29,246.7,21518.445
2025-09-18 09:30:00,246.69,246.79,246.13,246.27,17517.922
2025-09-18 09:45:00,246.28,247.13,246.21,247.09,30261.155
2025-09-18 10:00:00,247.09,247.11,246.15,246.5,21500.449
2025-09-18 10:15:00,246.5,246.61,245.31,245.46,34037.221
2025-09-18 10:30:00,245.47,246.07,245.43,245.83,18680.138
2025-09-18 10:45:00,245.83,246.45,245.68,246.05,22180.147
2025-09-18 11:00:00,246.06,246.96,246.04,246.64,43308.008
2025-09-18 11:15:00,246.64,247.04,246.63,246.96,26953.742
2025-09-18 11:30:00,246.96,247.0,246.15,246.29,22275.299
2025-09-18 11:45:00,246.29,246.35,245.64,245.97,28617.533
2025-09-18 12:00:00,245.96,246.9,245.84,246.86,19460.114
2025-09-18 12:15:00,246.86,246.88,246.48,246.75,17426.782
2025-09-18 12:30:00,246.75,246.75,245.84,246.28,22797.688
2025-09-18 12:45:00,246.28,246.64,246.0,246.04,23279.916
2025-09-18 13:00:00,246.04,246.75,245.71,246.74,31025.238
2025-09-18 13:15:00,246.74,247.43,246.5,247.32,54444.876
2025-09-18 13:30:00,247.33,248.39,245.43,245.82,134388.224
2025-09-18 13:45:00,245.82,246.62,245.01,246.15,64595.759
2025-09-18 14:00:00,246.15,247.28,246.1,246.71,42989.785
2025-09-18 14:15:00,246.71,248.0,246.42,247.5,59090.52
2025-09-18 14:30:00,247.5,247.94,246.62,247.04,36321.526
2025-09-18 14:45:00,247.04,248.15,246.5,247.73,54657.59
2025-09-18 15:00:00,247.74,248.5,247.43,247.5,46713.53
2025-09-18 15:15:00,247.49,248.99,247.29,248.42,87975.071
2025-09-18 15:30:00,248.43,248.84,248.0,248.07,35341.917
2025-09-18 15:45:00,248.07,248.56,247.98,248.24,25064.242
2025-09-18 16:00:00,248.25,249.19,248.2,248.74,54283.335
2025-09-18 16:15:00,248.74,249.28,248.2,248.51,33276.783
2025-09-18 16:30:00,248.51,249.12,247.65,248.97,37901.013
2025-09-18 16:45:00,248.98,250.22,248.91,249.83,145649.452
2025-09-18 17:00:00,249.82,253.3,249.24,252.48,251491.359
2025-09-18 17:15:00,252.48,253.51,251.37,251.5,104952.333
2025-09-18 17:30:00,251.5,251.84,250.72,251.02,90850.53
2025-09-18 17:45:00,251.02,252.09,250.87,251.38,45457.659
2025-09-18 18:00:00,251.38,251.45,250.13,250.71,57526.861
2025-09-18 18:15:00,250.72,250.99,250.29,250.69,35201.556
2025-09-18 18:30:00,250.69,250.77,249.83,250.31,28620.913
2025-09-18 18:45:00,250.31,250.76,250.16,250.43,21026.327
2025-09-18 19:00:00,250.43,250.49,248.47,248.52,63590.658
2025-09-18 19:15:00,248.53,248.85,248.05,248.15,32839.295
2025-09-18 19:30:00,248.15,248.79,247.33,248.48,37630.087
2025-09-18 19:45:00,248.47,249.07,248.06,248.36,41634.269
2025-09-18 20:00:00,248.36,248.92,247.84,248.5,28385.585
2025-09-18 20:15:00,248.49,248.7,248.01,248.49,15441.59
2025-09-18 20:30:00,248.49,249.22,248.27,248.55,30440.912
2025-09-18 20:45:00,248.55,249.14,248.3,248.33,28885.176
2025-09-18 21:00:00,248.33,248.48,247.88,247.93,14204.165
2025-09-18 21:15:00,247.92,248.26,247.62,248.17,17655.807
2025-09-18 21:30:00,248.17,248.48,248.06,248.25,12259.266
2025-09-18 21:45:00,248.25,248.65,247.44,247.61,17048.831
2025-09-18 22:00:00,247.62,247.79,246.9,247.17,33085.0
2025-09-18 22:15:00,247.18,248.0,247.13,247.91,18275.928
2025-09-18 22:30:00,247.91,248.16,247.67,247.71,11462.458
2025-09-18 22:45:00,247.7,247.81,246.92,247.09,29201.967
2025-09-18 23:00:00,247.09,247.09,246.04,246.76,51334.497
2025-09-18 23:15:00,246.76,246.76,245.88,246.5,33271.457
2025-09-18 23:30:00,246.51,247.2,246.5,247.01,21353.768
2025-09-18 23:45:00,247.01,247.73,246.99,247.5,30888.335
2025-09-19 00:00:00,247.5,248.03,247.19,247.22,26247.014
2025-09-19 00:15:00,247.22,248.13,247.16,248.07,24300.572
2025-09-19 00:30:00,248.08,248.31,247.71,248.2,23732.988
2025-09-19 00:45:00,248.2,248.33,247.66,248.18,33714.325
2025-09-19 01:00:00,248.19,248.57,247.54,247.62,53540.356
2025-09-19 01:15:00,247.63,247.98,247.02,247.51,23296.796
2025-09-19 01:30:00,247.52,247.78,246.94,247.28,17415.745
2025-09-19 01:45:00,247.29,247.73,246.8,247.47,13886.873
2025-09-19 02:00:00,247.47,248.03,246.66,246.78,22553.6
2025-09-19 02:15:00,246.77,247.0,246.5,246.73,14735.115
2025-09-19 02:30:00,246.73,247.14,246.42,246.99,15299.93
2025-09-19 02:45:00,246.99,247.28,246.63,246.71,13872.78
2025-09-19 03:00:00,246.71,247.49,246.62,247.33,19663.898
2025-09-19 03:15:00,247.33,247.74,246.85,247.01,20820.234
2025-09-19 03:30:00,247.01,247.09,245.56,245.84,74953.406
2025-09-19 03:45:00,245.84,245.98,244.66,245.0,88422.146
2025-09-19 04:00:00,245.0,245.0,242.83,243.13,136431.8
2025-09-19 04:15:00,243.14,244.8,243.11,244.79,50786.4
2025-09-19 04:30:00,244.79,245.37,244.5,245.09,35659.978
2025-09-19 04:45:00,245.09,245.39,244.64,245.02,21093.28
2025-09-19 05:00:00,245.02,245.3,244.31,245.25,21390.96
2025-09-19 05:15:00,245.24,245.7,244.41,244.56,36591.902
2025-09-19 05:30:00,244.56,245.22,244.29,245.01,26728.075
2025-09-19 05:45:00,245.01,245.73,245.01,245.67,29841.217
2025-09-19 06:00:00,245.67,245.68,244.96,245.08,19018.283
2025-09-19 06:15:00,245.09,245.58,244.6,245.06,19034.795
2025-09-19 06:30:00,245.06,245.13,244.48,244.7,21255.637
2025-09-19 06:45:00,244.69,245.0,243.51,243.63,38379.465
2025-09-19 07:00:00,243.63,244.18,243.16,243.83,55420.429
2025-09-19 07:15:00,243.84,244.45,243.77,244.3,27586.806
2025-09-19 07:30:00,244.29,244.88,243.96,244.44,33204.378
2025-09-19 07:45:00,244.43,244.63,243.81,243.82,18776.025
2025-09-19 08:00:00,243.81,244.48,243.77,244.31,33177.919
2025-09-19 08:15:00,244.31,244.83,244.28,244.4,16299.567
2025-09-19 08:30:00,244.4,244.4,243.46,243.8,27266.597
2025-09-19 08:45:00,243.81,243.95,243.53,243.8,18530.852
2025-09-19 09:00:00,243.8,244.31,243.52,244.09,19916.185
2025-09-19 09:15:00,244.09,244.1,242.73,242.94,35931.078
2025-09-19 09:30:00,242.93,243.37,242.51,242.69,23788.234
2025-09-19 09:45:00,242.7,242.99,242.14,242.87,27492.514
2025-09-19 10:00:00,242.87,243.0,241.76,242.3,56195.585
2025-09-19 10:15:00,242.3,242.46,241.99,242.09,12024.345
2025-09-19 10:30:00,242.1,242.56,241.86,242.51,14591.364
2025-09-19 10:45:00,242.51,242.65,242.15,242.32,27353.484
2025-09-19 11:00:00,242.32,242.42,241.3,241.56,69674.032
2025-09-19 11:15:00,241.56,241.77,240.56,240.79,47655.953
2025-09-19 11:30:00,240.8,241.02,240.0,240.25,48622.978
2025-09-19 11:45:00,240.25,241.17,240.1,240.91,42964.08
2025-09-19 12:00:00,240.92,241.92,240.86,241.69,31410.978
2025-09-19 12:15:00,241.69,242.07,240.58,240.82,34159.529
2025-09-19 12:30:00,240.81,241.06,240.44,241.02,33424.389
2025-09-19 12:45:00,241.02,241.04,240.67,240.84,17443.988
2025-09-19 13:00:00,240.83,241.58,240.71,241.36,29089.616
2025-09-19 13:15:00,241.36,241.8,241.0,241.27,25919.468
2025-09-19 13:30:00,241.26,241.83,240.66,241.58,30690.137
2025-09-19 13:45:00,241.59,242.31,241.29,242.11,29270.328
2025-09-19 14:00:00,242.11,242.58,241.92,242.31,37861.599
2025-09-19 14:15:00,242.31,242.71,242.0,242.07,20774.0
2025-09-19 14:30:00,242.06,242.38,241.21,241.3,21038.28
2025-09-19 14:45:00,241.3,241.54,239.54,239.6,99789.409
2025-09-19 15:00:00,239.59,239.6,235.81,236.91,306238.717
2025-09-19 15:15:00,236.92,238.17,236.51,237.68,123714.567
2025-09-19 15:30:00,237.69,238.19,236.74,237.86,79952.461
2025-09-19 15:45:00,237.86,238.09,237.23,237.54,43752.054
2025-09-19 16:00:00,237.54,238.36,237.21,238.35,40344.564
2025-09-19 16:15:00,238.36,238.74,238.04,238.7,29282.041
2025-09-19 16:30:00,238.7,238.78,238.04,238.68,24672.615
2025-09-19 16:45:00,238.68,238.87,238.45,238.62,24095.518
2025-09-19 17:00:00,238.62,238.69,237.53,237.8,27778.932
2025-09-19 17:15:00,237.8,238.2,236.81,237.63,62237.966
2025-09-19 17:30:00,237.63,237.63,236.45,237.19,34738.783
2025-09-19 17:45:00,237.19,237.31,236.61,236.65,18779.351
2025-09-19 18:00:00,236.64,236.87,235.12,236.1,70980.555
2025-09-19 18:15:00,236.11,236.63,235.62,236.47,16391.018
2025-09-19 18:30:00,236.46,237.04,236.3,236.85,31049.289
2025-09-19 18:45:00,236.84,237.08,236.29,236.98,22353.603
2025-09-19 19:00:00,236.97,237.85,236.92,237.38,44433.181
2025-09-19 19:15:00,237.39,237.94,237.38,237.84,27510.769
2025-09-19 19:30:00,237.84,237.85,237.12,237.23,23314.364
2025-09-19 19:45:00,237.23,237.43,235.91,235.98,54795.694
2025-09-19 20:00:00,235.98,236.66,235.98,236.63,35641.243
2025-09-19 20:15:00,236.63,237.47,236.37,237.42,20640.648
2025-09-19 20:30:00,237.43,237.75,237.32,237.75,12449.309
2025-09-19 20:45:00,237.75,237.75,236.96,237.0,15574.523
2025-09-19 21:00:00,237.0,237.31,236.41,237.23,21189.281
2025-09-19 21:15:00,237.23,237.71,237.11,237.68,12797.812
2025-09-19 21:30:00,237.68,238.23,237.65,238.14,21665.68
2025-09-19 21:45:00,238.14,238.4,237.75,238.39,22893.091
2025-09-19 22:00:00,238.4,238.81,238.32,238.81,15418.725
2025-09-19 22:15:00,238.8,238.85,238.49,238.54,12085.0
2025-09-19 22:30:00,238.55,238.61,238.37,238.38,8753.656
2025-09-19 22:45:00,238.37,238.77,238.35,238.53,7480.559
2025-09-19 23:00:00,238.52,238.56,237.96,238.03,14282.901
2025-09-19 23:15:00,238.03,238.14,236.91,236.95,19148.563
2025-09-19 23:30:00,236.94,237.64,236.78,237.64,13053.262
2025-09-19 23:45:00,237.63,238.53,237.63,238.53,15483.707
2025-09-20 00:00:00,238.53,238.92,238.33,238.78,15794.566
2025-09-20 00:15:00,238.77,239.07,238.26,238.67,39825.953
2025-09-20 00:30:00,238.67,239.29,238.57,239.24,22422.112
2025-09-20 00:45:00,239.24,239.7,239.23,239.67,21658.872
2025-09-20 01:00:00,239.67,239.7,239.14,239.22,23751.269
2025-09-20 01:15:00,239.22,239.96,239.1,239.61,18007.53
2025-09-20 01:30:00,239.61,239.61,238.7,239.02,19265.963
2025-09-20 01:45:00,239.02,239.05,238.4,238.4,22516.132
2025-09-20 02:00:00,238.4,238.52,237.85,237.9,16333.534
2025-09-20 02:15:00,237.89,238.32,237.36,238.18,17814.313
2025-09-20 02:30:00,238.19,238.34,237.44,238.16,13293.556
2025-09-20 02:45:00,238.15,238.46,238.01,238.37,9833.678
2025-09-20 03:00:00,238.37,238.4,237.77,238.11,13409.754
2025-09-20 03:15:00,238.11,238.36,238.01,238.06,11460.995
2025-09-20 03:30:00,238.05,238.38,237.93,238.35,9075.726
2025-09-20 03:45:00,238.35,238.38,237.74,238.09,17813.536
2025-09-20 04:00:00,238.09,238.3,237.73,238.29,7172.586
2025-09-20 04:15:00,238.29,238.34,238.1,238.18,7351.424
2025-09-20 04:30:00,238.18,238.86,238.1,238.84,17099.779
2025-09-20 04:45:00,238.83,238.87,238.5,238.7,11623.444
2025-09-20 05:00:00,238.69,238.94,238.46,238.93,8249.603
2025-09-20 05:15:00,238.93,239.29,238.84,239.2,16161.623
2025-09-20 05:30:00,239.2,239.49,239.0,239.23,17677.013
2025-09-20 05:45:00,239.22,239.45,239.18,239.42,9805.963
2025-09-20 06:00:00,239.41,239.41,238.72,238.82,16339.395
2025-09-20 06:15:00,238.82,239.21,238.77,239.18,6538.44
2025-09-20 06:30:00,239.18,239.38,239.15,239.19,9438.139
2025-09-20 06:45:00,239.19,239.44,239.05,239.15,9604.199
2025-09-20 07:00:00,239.14,239.6,239.08,239.41,11857.513
2025-09-20 07:15:00,239.41,239.53,239.03,239.13,6228.332
2025-09-20 07:30:00,239.12,239.57,238.98,239.51,11062.57
2025-09-20 07:45:00,239.51,239.78,239.36,239.78,22204.592
2025-09-20 08:00:00,239.77,239.78,239.22,239.28,14670.606
2025-09-20 08:15:00,239.29,239.36,238.57,238.62,10309.414
2025-09-20 08:30:00,238.62,238.88,238.53,238.69,8316.452
2025-09-20 08:45:00,238.68,238.68,237.5,237.62,26803.651
2025-09-20 09:00:00,237.62,238.09,237.45,238.03,14346.893
2025-09-20 09:15:00,238.02,238.1,237.82,237.83,8028.025
2025-09-20 09:30:00,237.83,237.87,237.21,237.62,13259.346
2025-09-20 09:45:00,237.61,237.79,237.19,237.24,10194.636
2025-09-20 10:00:00,237.24,237.74,237.23,237.67,8575.188
2025-09-20 10:15:00,237.68,237.83,237.28,237.28,9432.254
2025-09-20 10:30:00,237.29,237.48,236.91,237.45,16515.955
2025-09-20 10:45:00,237.44,237.6,237.12,237.32,8278.295
2025-09-20 11:00:00,237.33,238.29,237.33,238.16,10124.864
2025-09-20 11:15:00,238.15,238.23,237.54,237.64,20940.995
2025-09-20 11:30:00,237.64,238.13,237.64,238.04,7210.371
2025-09-20 11:45:00,238.04,238.45,238.04,238.14,11943.564
2025-09-20 12:00:00,238.14,238.21,237.8,237.84,17134.076
2025-09-20 12:15:00,237.84,237.89,237.28,237.43,20922.316
2025-09-20 12:30:00,237.43,237.73,237.32,237.4,17488.959
2025-09-20 12:45:00,237.39,237.67,237.27,237.67,14812.828
2025-09-20 13:00:00,237.66,237.94,237.45,237.73,8231.489
2025-09-20 13:15:00,237.73,238.09,237.65,237.96,5539.841
2025-09-20 13:30:00,237.97,238.08,237.58,237.9,5240.396
2025-09-20 13:45:00,237.9,238.03,237.37,237.44,18701.427
2025-09-20 14:00:00,237.44,237.58,237.05,237.28,18744.576
2025-09-20 14:15:00,237.28,237.72,237.23,237.64,10633.106
2025-09-20 14:30:00,237.64,238.15,237.53,238.15,12908.365
2025-09-20 14:45:00,238.15,238.99,238.06,238.77,29595.096
2025-09-20 15:00:00,238.77,239.97,238.77,239.84,66682.846
2025-09-20 15:15:00,239.84,241.22,239.83,240.84,128779.352
2025-09-20 15:30:00,240.83,241.01,240.1,240.41,54676.941
2025-09-20 15:45:00,240.4,240.41,239.5,240.1,40546.566
2025-09-20 16:00:00,240.11,241.1,240.05,240.52,30812.319
2025-09-20 16:15:00,240.52,240.54,239.23,239.6,22649.73
2025-09-20 16:30:00,239.6,240.48,239.25,240.33,28481.844
2025-09-20 16:45:00,240.32,240.44,239.92,240.39,15483.782
2025-09-20 17:00:00,240.4,240.56,239.68,239.73,12043.284
2025-09-20 17:15:00,239.74,240.18,239.44,239.45,14331.179
2025-09-20 17:30:00,239.45,239.7,238.97,239.23,9945.532
2025-09-20 17:45:00,239.23,239.45,238.92,239.14,7564.955
2025-09-20 18:00:00,239.13,239.13,238.29,238.73,13515.001
2025-09-20 18:15:00,238.74,239.07,238.39,238.96,8370.207
2025-09-20 18:30:00,238.95,238.96,238.23,238.63,11797.277
2025-09-20 18:45:00,238.63,238.63,238.24,238.41,9750.871
2025-09-20 19:00:00,238.41,238.62,237.97,238.6,26894.57
2025-09-20 19:15:00,238.59,239.04,238.59,238.94,7529.269
2025-09-20 19:30:00,238.94,239.05,238.38,238.38,5395.611
2025-09-20 19:45:00,238.38,238.66,238.2,238.64,5820.073
2025-09-20 20:00:00,238.64,239.13,238.44,238.91,16462.123
2025-09-20 20:15:00,238.91,239.26,238.72,239.26,14177.937
2025-09-20 20:30:00,239.26,239.58,239.18,239.45,11582.606
2025-09-20 20:45:00,239.44,240.04,239.43,239.73,29409.249
2025-09-20 21:00:00,239.73,239.92,239.48,239.92,12848.42
2025-09-20 21:15:00,239.91,240.09,239.64,240.07,9420.27
2025-09-20 21:30:00,240.08,240.31,239.94,240.31,8771.18
2025-09-20 21:45:00,240.31,240.31,239.69,239.8,11740.49
2025-09-20 22:00:00,239.79,239.92,239.55,239.92,9068.51
2025-09-20 22:15:00,239.92,240.02,239.75,239.93,6960.981
2025-09-20 22:30:00,239.93,239.94,239.35,239.56,6000.113
2025-09-20 22:45:00,239.57,240.21,239.56,240.11,6317.294
2025-09-20 23:00:00,240.11,240.21,239.66,239.69,4043.905
2025-09-20 23:15:00,239.68,239.71,239.18,239.34,8127.948
2025-09-20 23:30:00,239.33,239.45,239.01,239.21,7248.526
2025-09-20 23:45:00,239.21,239.55,239.1,239.48,7643.366
2025-09-21 00:00:00,239.48,239.67,239.18,239.63,7928.258
