datetime,open,high,low,close,volume
2025-05-31 04:00:00,2.109,2.1387,2.0983,2.1254,48295514.0
2025-05-31 06:00:00,2.1255,2.1422,2.1243,2.1278,26847259.6
2025-05-31 08:00:00,2.1279,2.1438,2.1265,2.1416,33766668.1
2025-05-31 10:00:00,2.1415,2.1526,2.1275,2.1383,32666699.6
2025-05-31 12:00:00,2.1384,2.1678,2.1383,2.1563,40167517.3
2025-05-31 14:00:00,2.1563,2.1803,2.1556,2.1717,36911461.3
2025-05-31 16:00:00,2.1718,2.2022,2.1692,2.1837,49024004.3
2025-05-31 18:00:00,2.1838,2.2056,2.1829,2.1912,26676458.4
2025-05-31 20:00:00,2.1911,2.1995,2.1884,2.1941,25594439.2
2025-05-31 22:00:00,2.1941,2.1958,2.1714,2.1732,31789808.9
2025-06-01 00:00:00,2.1732,2.1777,2.1563,2.1597,32473073.7
2025-06-01 02:00:00,2.1597,2.1639,2.148,2.1625,29770055.1
2025-06-01 04:00:00,2.1625,2.1758,2.1571,2.1698,22704589.6
2025-06-01 06:00:00,2.1698,2.1704,2.1536,2.1579,19190112.5
2025-06-01 08:00:00,2.1578,2.1591,2.1217,2.1317,47547883.3
2025-06-01 10:00:00,2.1318,2.1468,2.1226,2.1398,33511834.3
2025-06-01 12:00:00,2.1398,2.1422,2.1244,2.1388,32364936.0
2025-06-01 14:00:00,2.1389,2.1547,2.1388,2.1511,27848843.5
2025-06-01 16:00:00,2.1511,2.1758,2.1485,2.1708,37896261.3
2025-06-01 18:00:00,2.1708,2.171,2.1441,2.1665,31322483.5
2025-06-01 20:00:00,2.1664,2.175,2.1524,2.1713,21508857.9
2025-06-01 22:00:00,2.1712,2.1871,2.1681,2.178,26062936.3
2025-06-02 00:00:00,2.178,2.1826,2.1631,2.1632,32193200.9
2025-06-02 02:00:00,2.1632,2.1704,2.1499,2.1568,25528613.1
2025-06-02 04:00:00,2.1568,2.1749,2.1562,2.1684,23000851.3
2025-06-02 06:00:00,2.1685,2.1786,2.1561,2.1624,30195704.8
2025-06-02 08:00:00,2.1624,2.1785,2.1469,2.1519,43131388.5
2025-06-02 10:00:00,2.1518,2.1578,2.1344,2.1417,38066239.4
2025-06-02 12:00:00,2.1416,2.1543,2.136,2.1418,47159039.0
2025-06-02 14:00:00,2.1418,2.163,2.136,2.1584,45194941.7
2025-06-02 16:00:00,2.1584,2.1759,2.1482,2.1678,35530317.9
2025-06-02 18:00:00,2.1677,2.1778,2.1555,2.1644,28924563.4
2025-06-02 20:00:00,2.1644,2.1853,2.1644,2.1853,34621918.3
2025-06-02 22:00:00,2.1853,2.2042,2.1849,2.1956,45536891.2
2025-06-03 00:00:00,2.1956,2.2188,2.1911,2.2174,40162014.9
2025-06-03 02:00:00,2.2174,2.2215,2.186,2.195,40169295.5
2025-06-03 04:00:00,2.195,2.2046,2.1866,2.2028,20827093.1
2025-06-03 06:00:00,2.2029,2.2062,2.1878,2.1893,22284793.3
2025-06-03 08:00:00,2.1893,2.1999,2.1828,2.198,24556800.6
2025-06-03 10:00:00,2.198,2.2148,2.1932,2.2138,36747732.2
2025-06-03 12:00:00,2.2138,2.23,2.2052,2.2144,50776384.5
2025-06-03 14:00:00,2.2145,2.2746,2.205,2.2622,88937625.7
2025-06-03 16:00:00,2.2621,2.2713,2.2429,2.2476,58216180.3
2025-06-03 18:00:00,2.2476,2.2813,2.239,2.2804,36527791.1
2025-06-03 20:00:00,2.2805,2.281,2.2316,2.2408,59251285.6
2025-06-03 22:00:00,2.2409,2.2645,2.2369,2.2438,34283236.3
2025-06-04 00:00:00,2.2437,2.2635,2.2282,2.2535,39776429.1
2025-06-04 02:00:00,2.2535,2.2653,2.2453,2.252,21423012.3
2025-06-04 04:00:00,2.252,2.2524,2.2364,2.2369,19888096.4
2025-06-04 06:00:00,2.237,2.2401,2.2263,2.2329,23749319.1
2025-06-04 08:00:00,2.233,2.2618,2.2322,2.258,35832225.7
2025-06-04 10:00:00,2.2579,2.2632,2.2464,2.2519,24886976.5
2025-06-04 12:00:00,2.252,2.2527,2.232,2.2334,36652994.9
2025-06-04 14:00:00,2.2334,2.2605,2.218,2.2484,62100258.8
2025-06-04 16:00:00,2.2483,2.2515,2.2261,2.2325,28332599.0
2025-06-04 18:00:00,2.2325,2.2367,2.2046,2.2046,31169805.5
2025-06-04 20:00:00,2.2047,2.2138,2.1936,2.2102,40362339.8
2025-06-04 22:00:00,2.2102,2.2153,2.194,2.1998,23096028.2
2025-06-05 00:00:00,2.1998,2.2128,2.1966,2.1992,27759352.4
2025-06-05 02:00:00,2.1992,2.2141,2.1988,2.2044,21006179.0
2025-06-05 04:00:00,2.2044,2.2134,2.1946,2.1987,18178540.6
2025-06-05 06:00:00,2.1988,2.2017,2.1823,2.1855,43385957.0
2025-06-05 08:00:00,2.1855,2.2071,2.185,2.2053,25306073.1
2025-06-05 10:00:00,2.2052,2.2091,2.19,2.2041,24578381.5
2025-06-05 12:00:00,2.2041,2.2255,2.1936,2.199,51781501.0
2025-06-05 14:00:00,2.1991,2.2075,2.1749,2.1914,64489787.8
2025-06-05 16:00:00,2.1914,2.1922,2.1619,2.1696,57264788.3
2025-06-05 18:00:00,2.1695,2.171,2.11,2.129,117480096.3
2025-06-05 20:00:00,2.1291,2.1313,2.0576,2.1015,196015134.9
2025-06-05 22:00:00,2.1015,2.1016,2.0791,2.0922,48299417.8
2025-06-06 00:00:00,2.0922,2.1058,2.0796,2.1053,36725446.5
2025-06-06 02:00:00,2.1053,2.1284,2.0955,2.1279,28187515.4
2025-06-06 04:00:00,2.1279,2.1413,2.1192,2.1311,27551170.9
2025-06-06 06:00:00,2.1311,2.1352,2.1218,2.1293,26218181.5
2025-06-06 08:00:00,2.1294,2.1479,2.1293,2.1413,21857633.9
2025-06-06 10:00:00,2.1414,2.1552,2.14,2.1494,22871788.9
2025-06-06 12:00:00,2.1494,2.1778,2.1472,2.1683,58988744.2
2025-06-06 14:00:00,2.1684,2.1895,2.1678,2.1836,41254563.5
2025-06-06 16:00:00,2.1837,2.1845,2.1631,2.1745,38511653.0
2025-06-06 18:00:00,2.1745,2.1784,2.1612,2.173,24559506.0
2025-06-06 20:00:00,2.173,2.1821,2.1659,2.1722,23985431.8
2025-06-06 22:00:00,2.1721,2.1747,2.1581,2.159,19022979.0
2025-06-07 00:00:00,2.159,2.1687,2.1467,2.1613,26566892.6
2025-06-07 02:00:00,2.1614,2.1788,2.1575,2.1787,18729989.4
2025-06-07 04:00:00,2.1788,2.1796,2.1693,2.1795,14524946.3
2025-06-07 06:00:00,2.1795,2.1895,2.1762,2.1824,18536486.6
2025-06-07 08:00:00,2.1823,2.1841,2.1738,2.1769,13021710.8
2025-06-07 10:00:00,2.1768,2.1879,2.1754,2.1818,14679936.8
2025-06-07 12:00:00,2.1818,2.1899,2.1808,2.1858,16710376.7
2025-06-07 14:00:00,2.1857,2.188,2.1777,2.1821,15327307.2
2025-06-07 16:00:00,2.1821,2.1856,2.1713,2.1718,16630260.2
2025-06-07 18:00:00,2.1717,2.1807,2.1715,2.1749,16323494.7
2025-06-07 20:00:00,2.1749,2.184,2.1743,2.1801,11501008.9
2025-06-07 22:00:00,2.1801,2.186,2.1744,2.1756,13653221.0
2025-06-08 00:00:00,2.1756,2.1763,2.1653,2.175,17100196.2
2025-06-08 02:00:00,2.175,2.1761,2.1681,2.1741,8809707.6
2025-06-08 04:00:00,2.1742,2.196,2.17,2.1887,23081334.4
2025-06-08 06:00:00,2.1888,2.2226,2.1887,2.2064,72952906.2
2025-06-08 08:00:00,2.2065,2.2177,2.1953,2.2088,31376156.1
2025-06-08 10:00:00,2.2088,2.249,2.2045,2.2408,51903922.5
2025-06-08 12:00:00,2.2409,2.289,2.2408,2.2664,102722585.1
2025-06-08 14:00:00,2.2664,2.2929,2.2572,2.2766,76682906.9
2025-06-08 16:00:00,2.2766,2.2863,2.2714,2.2794,39210922.3
2025-06-08 18:00:00,2.2794,2.2921,2.278,2.2875,31103331.3
2025-06-08 20:00:00,2.2875,2.2942,2.2717,2.2727,42488832.6
2025-06-08 22:00:00,2.2727,2.2744,2.2541,2.2659,51853506.3
2025-06-09 00:00:00,2.2658,2.2673,2.241,2.2437,47331570.5
2025-06-09 02:00:00,2.2437,2.2498,2.2305,2.2415,32206041.8
2025-06-09 04:00:00,2.2415,2.2415,2.2236,2.2279,31872327.8
2025-06-09 06:00:00,2.2278,2.2367,2.221,2.2298,35590643.3
2025-06-09 08:00:00,2.2298,2.2608,2.2284,2.251,48706896.0
2025-06-09 10:00:00,2.2511,2.2693,2.2469,2.268,58567304.2
2025-06-09 12:00:00,2.268,2.2686,2.2378,2.2446,51276777.5
2025-06-09 14:00:00,2.2446,2.2641,2.2444,2.2616,37702290.8
2025-06-09 16:00:00,2.2617,2.3131,2.2602,2.2894,100022940.9
2025-06-09 18:00:00,2.2895,2.3035,2.2845,2.2947,41456611.9
2025-06-09 20:00:00,2.2947,2.3264,2.2936,2.3155,58385730.4
2025-06-09 22:00:00,2.3156,2.3288,2.3085,2.3202,44610208.6
2025-06-10 00:00:00,2.3203,2.327,2.3048,2.3153,46341064.7
2025-06-10 02:00:00,2.3152,2.3152,2.2976,2.2978,30385322.6
2025-06-10 04:00:00,2.2978,2.3014,2.2781,2.2837,35927733.3
2025-06-10 06:00:00,2.2838,2.2911,2.2722,2.2831,38928335.1
2025-06-10 08:00:00,2.2831,2.2936,2.2719,2.291,39135872.0
2025-06-10 10:00:00,2.2909,2.3146,2.269,2.3036,70251806.6
2025-06-10 12:00:00,2.3035,2.318,2.2807,2.291,71714962.5
2025-06-10 14:00:00,2.291,2.292,2.2574,2.2749,65621813.0
2025-06-10 16:00:00,2.275,2.288,2.2675,2.2869,35837295.8
2025-06-10 18:00:00,2.2869,2.3126,2.2796,2.295,52289002.4
2025-06-10 20:00:00,2.2951,2.3055,2.2841,2.2974,40716580.2
2025-06-10 22:00:00,2.2974,2.3126,2.2959,2.3066,38154880.3
2025-06-11 00:00:00,2.3066,2.3122,2.2764,2.2825,42733855.6
2025-06-11 02:00:00,2.2824,2.3013,2.2816,2.2972,20050372.3
2025-06-11 04:00:00,2.2972,2.2984,2.2874,2.2965,16626896.1
2025-06-11 06:00:00,2.2966,2.3007,2.2818,2.2921,32172052.1
2025-06-11 08:00:00,2.2921,2.3287,2.2917,2.3072,88654469.3
2025-06-11 10:00:00,2.3073,2.3293,2.3061,2.3138,54526582.3
2025-06-11 12:00:00,2.3138,2.3356,2.3038,2.3138,75676921.9
2025-06-11 14:00:00,2.3139,2.3375,2.3122,2.3247,59131479.0
2025-06-11 16:00:00,2.3247,2.33,2.3011,2.3014,45953327.5
2025-06-11 18:00:00,2.3014,2.3064,2.2822,2.2847,64849484.4
2025-06-11 20:00:00,2.2847,2.2996,2.2706,2.2718,36762725.8
2025-06-11 22:00:00,2.2719,2.2722,2.2504,2.2691,72017533.4
2025-06-12 00:00:00,2.2691,2.2725,2.2436,2.2559,41789111.5
2025-06-12 02:00:00,2.2559,2.2609,2.235,2.2428,30677095.2
2025-06-12 04:00:00,2.2429,2.2565,2.236,2.2546,25302322.4
2025-06-12 06:00:00,2.2547,2.2552,2.2295,2.2383,30922330.2
2025-06-12 08:00:00,2.2382,2.2487,2.2299,2.2437,23596906.9
2025-06-12 10:00:00,2.2437,2.2438,2.2222,2.2244,37455581.6
2025-06-12 12:00:00,2.2245,2.2456,2.2201,2.2434,49471993.0
2025-06-12 14:00:00,2.2435,2.2513,2.2265,2.2274,41618300.1
2025-06-12 16:00:00,2.2275,2.2543,2.2268,2.2508,31998877.5
2025-06-12 18:00:00,2.2509,2.2518,2.2012,2.2027,53114623.2
2025-06-12 20:00:00,2.2026,2.2118,2.1693,2.1889,96306403.5
2025-06-12 22:00:00,2.1888,2.198,2.1793,2.1889,39079964.7
2025-06-13 00:00:00,2.1889,2.1909,2.0831,2.1095,235940521.3
2025-06-13 02:00:00,2.1096,2.1327,2.081,2.1238,85785893.7
2025-06-13 04:00:00,2.1239,2.124,2.1086,2.1117,41165704.9
2025-06-13 06:00:00,2.1117,2.1302,2.0912,2.128,72559612.4
2025-06-13 08:00:00,2.1281,2.1548,2.1235,2.1314,72428383.5
2025-06-13 10:00:00,2.1315,2.1554,2.1224,2.1531,39501398.5
2025-06-13 12:00:00,2.1532,2.1615,2.1368,2.1389,55188867.5
2025-06-13 14:00:00,2.139,2.1525,2.1211,2.1464,63735163.2
2025-06-13 16:00:00,2.1464,2.1588,2.1309,2.1462,44238425.1
2025-06-13 18:00:00,2.1462,2.1487,2.1154,2.1213,47351544.3
2025-06-13 20:00:00,2.1213,2.1467,2.1199,2.1378,28099513.0
2025-06-13 22:00:00,2.1378,2.1506,2.1338,2.1463,23460286.4
2025-06-14 00:00:00,2.1464,2.1486,2.1315,2.1387,29752181.6
2025-06-14 02:00:00,2.1386,2.1594,2.1371,2.1578,20912160.2
2025-06-14 04:00:00,2.1578,2.1684,2.1537,2.1565,32367897.8
2025-06-14 06:00:00,2.1565,2.1665,2.1475,2.1638,29474698.5
2025-06-14 08:00:00,2.1639,2.178,2.1567,2.1647,39675785.1
2025-06-14 10:00:00,2.1647,2.1768,2.1598,2.1755,19666987.3
2025-06-14 12:00:00,2.1755,2.1768,2.1588,2.1642,22966462.1
2025-06-14 14:00:00,2.1641,2.168,2.1434,2.1483,37667908.8
2025-06-14 16:00:00,2.1483,2.1505,2.1159,2.1294,70836540.4
2025-06-14 18:00:00,2.1294,2.1392,2.1133,2.1234,44887853.1
2025-06-14 20:00:00,2.1233,2.1427,2.1079,2.1372,43074600.8
2025-06-14 22:00:00,2.1372,2.1452,2.1336,2.1381,18932409.0
2025-06-15 00:00:00,2.1381,2.1481,2.1359,2.1417,20952351.1
2025-06-15 02:00:00,2.1417,2.1524,2.1417,2.152,11868480.6
2025-06-15 04:00:00,2.1519,2.1606,2.1505,2.1595,16264109.3
2025-06-15 06:00:00,2.1594,2.1614,2.1471,2.1502,20157487.9
2025-06-15 08:00:00,2.1503,2.163,2.1452,2.155,25968909.2
2025-06-15 10:00:00,2.1551,2.1666,2.1551,2.158,27110210.6
2025-06-15 12:00:00,2.1581,2.173,2.1563,2.1701,23545226.5
2025-06-15 14:00:00,2.1701,2.1753,2.1612,2.1633,31820803.9
2025-06-15 16:00:00,2.1634,2.1708,2.157,2.1681,22233221.5
2025-06-15 18:00:00,2.1681,2.1697,2.1586,2.1629,14564418.7
2025-06-15 20:00:00,2.163,2.163,2.1394,2.1572,38157973.1
2025-06-15 22:00:00,2.1572,2.1696,2.1562,2.1644,25203950.6
2025-06-16 00:00:00,2.1644,2.1749,2.1498,2.1726,37522936.0
2025-06-16 02:00:00,2.1725,2.1869,2.1693,2.1714,31260866.8
2025-06-16 04:00:00,2.1713,2.191,2.1704,2.1804,31108791.4
2025-06-16 06:00:00,2.1805,2.203,2.1756,2.2019,39858454.1
2025-06-16 08:00:00,2.2019,2.2058,2.1926,2.198,28866915.6
2025-06-16 10:00:00,2.198,2.2485,2.1963,2.2441,69646495.1
2025-06-16 12:00:00,2.2441,2.2721,2.2432,2.2583,118744038.2
2025-06-16 14:00:00,2.2582,2.2974,2.2452,2.2892,110816254.2
2025-06-16 16:00:00,2.2892,2.3269,2.2891,2.307,117979272.9
2025-06-16 18:00:00,2.307,2.3359,2.3048,2.3349,74976543.6
2025-06-16 20:00:00,2.335,2.3366,2.292,2.2958,83131440.2
2025-06-16 22:00:00,2.2957,2.3112,2.228,2.2372,123853025.2
2025-06-17 00:00:00,2.2372,2.2563,2.2006,2.2527,128442561.9
2025-06-17 02:00:00,2.2527,2.2533,2.2277,2.2486,49454877.8
2025-06-17 04:00:00,2.2487,2.2522,2.2313,2.2357,39168382.0
2025-06-17 06:00:00,2.2357,2.2464,2.2254,2.2349,39089517.7
2025-06-17 08:00:00,2.235,2.238,2.2112,2.2132,45301491.6
2025-06-17 10:00:00,2.2133,2.2147,2.1874,2.1931,56707941.5
2025-06-17 12:00:00,2.193,2.224,2.1893,2.2147,61839448.8
2025-06-17 14:00:00,2.2148,2.2203,2.1616,2.1783,99860174.6
2025-06-17 16:00:00,2.1782,2.1835,2.1408,2.1463,106363792.3
2025-06-17 18:00:00,2.1462,2.2025,2.1446,2.182,69935533.1
2025-06-17 20:00:00,2.182,2.1901,2.1502,2.1559,60276505.6
2025-06-17 22:00:00,2.156,2.1651,2.1427,2.1581,34156257.4
2025-06-18 00:00:00,2.1581,2.1761,2.151,2.1603,35293032.3
2025-06-18 02:00:00,2.1603,2.1698,2.1536,2.1662,26132381.3
2025-06-18 04:00:00,2.1663,2.1749,2.161,2.1671,22559057.6
2025-06-18 06:00:00,2.1672,2.1678,2.1462,2.1619,41531650.5
2025-06-18 08:00:00,2.1618,2.168,2.1438,2.1461,35398741.1
2025-06-18 10:00:00,2.146,2.1499,2.1235,2.1405,80562837.9
2025-06-18 12:00:00,2.1405,2.1445,2.1171,2.1374,75267442.6
2025-06-18 14:00:00,2.1374,2.1615,2.1318,2.1497,84568026.1
2025-06-18 16:00:00,2.1496,2.1529,2.1316,2.1476,39693210.8
2025-06-18 18:00:00,2.1477,2.1626,2.1262,2.1398,69452769.5
2025-06-18 20:00:00,2.1397,2.1798,2.1349,2.174,50290439.3
2025-06-18 22:00:00,2.174,2.1788,2.1638,2.1695,22259955.4
2025-06-19 00:00:00,2.1695,2.1841,2.1586,2.1603,34449543.8
2025-06-19 02:00:00,2.1603,2.1672,2.1548,2.1656,20258672.0
2025-06-19 04:00:00,2.1655,2.1752,2.1564,2.1649,23143456.6
2025-06-19 06:00:00,2.1648,2.171,2.1531,2.1553,26309635.5
2025-06-19 08:00:00,2.1553,2.1661,2.1532,2.1626,19431181.6
2025-06-19 10:00:00,2.1625,2.1654,2.1477,2.1509,26333880.8
2025-06-19 12:00:00,2.1509,2.1575,2.1464,2.1477,28530475.9
2025-06-19 14:00:00,2.1477,2.156,2.143,2.1446,26819250.2
2025-06-19 16:00:00,2.1445,2.1729,2.1445,2.1681,41372153.2
2025-06-19 18:00:00,2.168,2.1771,2.1656,2.1711,23327373.4
2025-06-19 20:00:00,2.171,2.1735,2.1591,2.1615,20557311.5
2025-06-19 22:00:00,2.1616,2.1699,2.1603,2.1639,16589707.6
2025-06-20 00:00:00,2.164,2.1726,2.156,2.167,22896865.2
2025-06-20 02:00:00,2.167,2.1681,2.1538,2.1539,17009133.1
2025-06-20 04:00:00,2.154,2.1562,2.1382,2.15,32800064.7
2025-06-20 06:00:00,2.1499,2.1684,2.1396,2.166,38524632.2
2025-06-20 08:00:00,2.166,2.1761,2.1603,2.1691,41143805.4
2025-06-20 10:00:00,2.169,2.1746,2.1638,2.1716,20365638.8
2025-06-20 12:00:00,2.1716,2.1791,2.1584,2.1629,36075967.5
2025-06-20 14:00:00,2.1629,2.1654,2.1291,2.1325,77834546.1
2025-06-20 16:00:00,2.1325,2.1328,2.0839,2.1165,133263103.5
2025-06-20 18:00:00,2.1165,2.1358,2.113,2.1271,59369477.9
2025-06-20 20:00:00,2.127,2.1475,2.1181,2.1208,51218513.9
2025-06-20 22:00:00,2.1208,2.1209,2.1072,2.1185,24953586.5
2025-06-21 00:00:00,2.1185,2.1278,2.114,2.1235,21157425.4
2025-06-21 02:00:00,2.1235,2.1315,2.1213,2.129,14030570.7
2025-06-21 04:00:00,2.1289,2.1298,2.1179,2.1257,16497033.3
2025-06-21 06:00:00,2.1258,2.133,2.1244,2.1325,14766932.0
2025-06-21 08:00:00,2.1325,2.1397,2.1317,2.138,21280298.4
2025-06-21 10:00:00,2.138,2.1443,2.1354,2.1361,21869950.9
2025-06-21 12:00:00,2.136,2.1397,2.1128,2.1146,36513257.9
2025-06-21 14:00:00,2.1145,2.1233,2.1071,2.1154,39940487.8
2025-06-21 16:00:00,2.1154,2.1181,2.0922,2.0936,32165371.0
2025-06-21 18:00:00,2.0936,2.1051,2.0684,2.0698,74790894.2
2025-06-21 20:00:00,2.0697,2.0929,1.9841,2.0368,150317159.1
2025-06-21 22:00:00,2.0367,2.0643,2.018,2.0618,101429872.4
2025-06-22 00:00:00,2.0619,2.0875,2.0477,2.0592,83677624.9
2025-06-22 02:00:00,2.0593,2.0719,2.0379,2.0585,55783229.1
2025-06-22 04:00:00,2.0585,2.0813,2.0554,2.0805,36758668.6
2025-06-22 06:00:00,2.0806,2.0889,2.0636,2.0676,33889505.1
2025-06-22 08:00:00,2.0677,2.077,2.0357,2.0366,49456644.3
2025-06-22 10:00:00,2.0366,2.0464,2.0125,2.024,69577017.8
2025-06-22 12:00:00,2.0239,2.0284,1.941,1.9609,259213640.0
2025-06-22 14:00:00,1.9609,1.9755,1.924,1.9333,198393928.4
2025-06-22 16:00:00,1.9331,1.9814,1.9274,1.9746,98719904.0
2025-06-22 18:00:00,1.9745,1.9825,1.9519,1.9632,48364957.8
2025-06-22 20:00:00,1.9631,1.9793,1.907,1.9584,127008616.2
2025-06-22 22:00:00,1.9584,2.022,1.942,2.0159,116720293.6
2025-06-23 00:00:00,2.016,2.032,2.0026,2.0212,46560243.5
2025-06-23 02:00:00,2.0212,2.0246,2.0105,2.0173,22466019.4
2025-06-23 04:00:00,2.0173,2.0317,2.0113,2.0302,29394316.5
2025-06-23 06:00:00,2.0303,2.0345,2.0098,2.0219,47701992.2
2025-06-23 08:00:00,2.0218,2.0267,2.0036,2.0068,38119040.3
2025-06-23 10:00:00,2.0069,2.0073,1.9857,2.0002,63269568.5
2025-06-23 12:00:00,2.0003,2.0344,1.9846,2.0276,105356927.5
2025-06-23 14:00:00,2.0277,2.039,1.9933,1.998,86924320.3
2025-06-23 16:00:00,1.998,2.0516,1.9602,2.0266,189023475.4
2025-06-23 18:00:00,2.0266,2.0622,2.0261,2.0562,83400325.4
2025-06-23 20:00:00,2.0563,2.0982,2.0553,2.0881,90335200.0
2025-06-23 22:00:00,2.0881,2.1696,2.0866,2.1575,151538183.8
2025-06-24 00:00:00,2.1574,2.1652,2.1411,2.1532,56918098.3
2025-06-24 02:00:00,2.1531,2.1531,2.1306,2.1496,42064395.2
2025-06-24 04:00:00,2.1497,2.205,2.1457,2.2021,61690132.1
2025-06-24 06:00:00,2.2021,2.21,2.1736,2.1771,88114906.4
2025-06-24 08:00:00,2.177,2.2059,2.16,2.1835,86295720.9
2025-06-24 10:00:00,2.1835,2.1955,2.1675,2.183,54757188.2
2025-06-24 12:00:00,2.1829,2.1854,2.1633,2.1728,59446762.0
2025-06-24 14:00:00,2.1728,2.1931,2.1721,2.1873,56486719.7
2025-06-24 16:00:00,2.1873,2.2088,2.1829,2.1978,63325053.0
2025-06-24 18:00:00,2.1979,2.2073,2.1848,2.2062,42787933.5
2025-06-24 20:00:00,2.2062,2.2157,2.195,2.203,39564731.8
2025-06-24 22:00:00,2.2029,2.2037,2.1768,2.1888,31816863.3
2025-06-25 00:00:00,2.1889,2.1978,2.1802,2.1886,33043743.7
2025-06-25 02:00:00,2.1886,2.1946,2.1756,2.1776,23426409.5
2025-06-25 04:00:00,2.1775,2.1819,2.1688,2.1793,25174909.3
2025-06-25 06:00:00,2.1793,2.1874,2.1702,2.1846,24740904.2
2025-06-25 08:00:00,2.1847,2.1883,2.1728,2.1833,36664032.8
2025-06-25 10:00:00,2.1833,2.1966,2.1795,2.194,29891552.5
2025-06-25 12:00:00,2.1939,2.2293,2.1836,2.2225,75795231.7
2025-06-25 14:00:00,2.2224,2.2275,2.174,2.1806,108664260.0
2025-06-25 16:00:00,2.1805,2.1926,2.1704,2.1884,42730708.2
2025-06-25 18:00:00,2.1883,2.207,2.1835,2.2048,31398767.1
2025-06-25 20:00:00,2.2049,2.2051,2.1828,2.1858,24141322.1
2025-06-25 22:00:00,2.1858,2.186,2.1736,2.1848,22111714.7
2025-06-26 00:00:00,2.1849,2.2039,2.1793,2.1964,32507309.4
2025-06-26 02:00:00,2.1964,2.2122,2.1887,2.1947,41683399.8
2025-06-26 04:00:00,2.1948,2.197,2.1844,2.1877,17005324.0
2025-06-26 06:00:00,2.1877,2.1974,2.1809,2.1886,22738071.6
2025-06-26 08:00:00,2.1885,2.194,2.1746,2.175,27292469.7
2025-06-26 10:00:00,2.175,2.1799,2.168,2.1696,27107136.2
2025-06-26 12:00:00,2.1697,2.1722,2.1164,2.1227,116996866.1
2025-06-26 14:00:00,2.1228,2.1437,2.105,2.1187,113856075.2
2025-06-26 16:00:00,2.1186,2.1221,2.0942,2.1122,72921308.6
2025-06-26 18:00:00,2.1123,2.1338,2.1103,2.1239,43313267.7
2025-06-26 20:00:00,2.1239,2.1449,2.1077,2.1174,49580922.8
2025-06-26 22:00:00,2.1173,2.1224,2.102,2.1047,27340108.2
2025-06-27 00:00:00,2.1047,2.1107,2.0759,2.0958,67192119.1
2025-06-27 02:00:00,2.0957,2.1094,2.0921,2.1044,28166662.0
2025-06-27 04:00:00,2.1044,2.1131,2.0922,2.0931,30992920.8
2025-06-27 06:00:00,2.0931,2.1036,2.0809,2.0842,42624735.4
2025-06-27 08:00:00,2.0841,2.1052,2.0841,2.0968,43865730.0
2025-06-27 10:00:00,2.0968,2.0976,2.0837,2.0901,26258298.8
2025-06-27 12:00:00,2.0901,2.1007,2.0736,2.0932,62515057.1
2025-06-27 14:00:00,2.0932,2.1006,2.0664,2.0967,83739472.0
2025-06-27 16:00:00,2.0968,2.1222,2.0786,2.0906,69946415.1
2025-06-27 18:00:00,2.0906,2.0982,2.0693,2.0926,41998404.6
2025-06-27 20:00:00,2.0927,2.1539,2.0917,2.1381,79976400.3
2025-06-27 22:00:00,2.1382,2.1512,2.1253,2.1408,45147641.1
2025-06-28 00:00:00,2.1409,2.1774,2.1323,2.1744,53369653.0
2025-06-28 02:00:00,2.1744,2.1904,2.1689,2.1836,63327710.0
2025-06-28 04:00:00,2.1837,2.1922,2.1744,2.1874,29648755.2
2025-06-28 06:00:00,2.1874,2.2,2.1857,2.1896,39135851.9
2025-06-28 08:00:00,2.1897,2.192,2.1792,2.1853,30731942.4
2025-06-28 10:00:00,2.1853,2.1929,2.1834,2.1915,23985831.4
2025-06-28 12:00:00,2.1915,2.1991,2.1815,2.1918,34497097.9
2025-06-28 14:00:00,2.1919,2.2062,2.1904,2.2029,37715263.9
2025-06-28 16:00:00,2.2028,2.2074,2.1904,2.199,39544971.8
2025-06-28 18:00:00,2.199,2.1995,2.1837,2.1849,26929243.8
2025-06-28 20:00:00,2.185,2.1874,2.1759,2.1862,23835900.7
2025-06-28 22:00:00,2.1861,2.1882,2.1798,2.1843,14444132.8
2025-06-29 00:00:00,2.1842,2.1843,2.178,2.183,14451067.4
2025-06-29 02:00:00,2.183,2.189,2.1739,2.1829,20561373.4
2025-06-29 04:00:00,2.1828,2.1864,2.1797,2.1851,10894241.1
2025-06-29 06:00:00,2.1852,2.1886,2.1805,2.1836,11054264.9
2025-06-29 08:00:00,2.1836,2.1935,2.1828,2.1884,21500468.0
2025-06-29 10:00:00,2.1884,2.1973,2.1843,2.1949,25033860.3
2025-06-29 12:00:00,2.1948,2.1969,2.1834,2.1844,22521450.3
2025-06-29 14:00:00,2.1845,2.1901,2.179,2.1822,22131637.3
2025-06-29 16:00:00,2.1823,2.1899,2.1795,2.1889,17118149.4
2025-06-29 18:00:00,2.1889,2.1945,2.1845,2.1877,15042177.3
2025-06-29 20:00:00,2.1876,2.1913,2.177,2.1886,17496831.6
2025-06-29 22:00:00,2.1887,2.2191,2.1882,2.2052,66731388.7
2025-06-30 00:00:00,2.2053,2.2111,2.1928,2.2004,34674520.6
2025-06-30 02:00:00,2.2004,2.202,2.194,2.1951,14016467.6
2025-06-30 04:00:00,2.1951,2.1956,2.1836,2.1909,25323038.5
2025-06-30 06:00:00,2.1909,2.1928,2.1703,2.1855,39104982.9
