datetime,open,high,low,close,volume
2025-03-08 16:00:00,2180.41,2220.44,2160.2,2198.1,449775.759
2025-03-08 18:00:00,2198.1,2234.4,2193.24,2223.73,269666.004
2025-03-08 20:00:00,2223.73,2225.15,2210.5,2215.28,117542.834
2025-03-08 22:00:00,2215.27,2216.99,2192.41,2202.84,166871.543
2025-03-09 00:00:00,2202.83,2211.27,2186.24,2190.11,138157.639
2025-03-09 02:00:00,2190.11,2193.69,2175.01,2184.82,152560.063
2025-03-09 04:00:00,2184.83,2196.28,2179.4,2182.09,114372.587
2025-03-09 06:00:00,2182.09,2188.57,2170.83,2184.07,131612.021
2025-03-09 08:00:00,2184.07,2187.0,2159.8,2164.81,172709.233
2025-03-09 10:00:00,2164.82,2169.38,2127.02,2145.63,387155.405
2025-03-09 12:00:00,2145.62,2146.06,2100.16,2103.2,361873.652
2025-03-09 14:00:00,2103.2,2123.7,2082.0,2095.86,546155.136
2025-03-09 16:00:00,2095.85,2108.3,2012.5,2022.82,1054783.666
2025-03-09 18:00:00,2022.83,2048.1,1995.83,2039.34,846006.162
2025-03-09 20:00:00,2039.34,2055.64,2012.05,2023.51,332725.061
2025-03-09 22:00:00,2023.51,2031.66,1986.8,2019.2,555049.324
2025-03-10 00:00:00,2019.34,2053.0,1993.54,2042.16,505228.66
2025-03-10 02:00:00,2042.15,2069.81,2035.61,2056.82,298172.158
2025-03-10 04:00:00,2056.82,2076.18,2054.86,2063.12,190565.814
2025-03-10 06:00:00,2063.13,2078.55,2053.18,2074.2,170973.088
2025-03-10 08:00:00,2074.2,2152.99,2046.75,2100.98,1007583.665
2025-03-10 10:00:00,2100.99,2138.36,2075.34,2127.13,459114.118
2025-03-10 12:00:00,2127.13,2134.93,2077.12,2082.79,593485.493
2025-03-10 14:00:00,2082.74,2083.28,1995.47,2016.99,1394099.795
2025-03-10 16:00:00,2016.99,2024.29,1905.4,1916.65,1552749.076
2025-03-10 18:00:00,1916.68,1938.38,1807.75,1868.66,2024108.558
2025-03-10 20:00:00,1868.67,1903.0,1842.21,1886.38,678613.789
2025-03-10 22:00:00,1886.37,1894.57,1856.49,1864.51,400485.952
2025-03-11 00:00:00,1864.52,1889.49,1752.5,1857.24,1778284.399
2025-03-11 02:00:00,1857.24,1881.11,1846.01,1848.96,680404.18
2025-03-11 04:00:00,1848.96,1913.49,1844.89,1892.53,641895.861
2025-03-11 06:00:00,1892.54,1908.0,1880.46,1903.11,347996.563
2025-03-11 08:00:00,1903.07,1928.84,1898.7,1916.17,509194.604
2025-03-11 10:00:00,1916.18,1927.9,1904.88,1913.41,327191.614
2025-03-11 12:00:00,1913.4,1969.77,1864.96,1902.49,1518799.045
2025-03-11 14:00:00,1902.5,1925.44,1839.41,1913.58,1459276.627
2025-03-11 16:00:00,1913.58,1935.79,1885.37,1904.14,690867.87
2025-03-11 18:00:00,1904.13,1962.45,1903.14,1950.66,706218.548
2025-03-11 20:00:00,1950.65,1954.6,1934.85,1939.15,230968.891
2025-03-11 22:00:00,1939.14,1951.62,1916.22,1922.61,244908.194
2025-03-12 00:00:00,1922.6,1932.0,1904.41,1919.71,351387.657
2025-03-12 02:00:00,1919.73,1920.54,1865.67,1867.95,474025.17
2025-03-12 04:00:00,1867.94,1879.8,1851.33,1877.49,450746.738
2025-03-12 06:00:00,1877.48,1915.99,1852.01,1910.47,814355.103
2025-03-12 08:00:00,1910.47,1955.9,1870.0,1893.33,1795714.607
2025-03-12 10:00:00,1893.34,1918.58,1882.84,1915.83,420054.004
2025-03-12 12:00:00,1915.82,1946.0,1877.13,1886.39,1040312.728
2025-03-12 14:00:00,1886.38,1895.1,1828.87,1868.55,1032338.294
2025-03-12 16:00:00,1868.51,1893.5,1861.78,1867.07,461633.05
2025-03-12 18:00:00,1867.13,1887.59,1863.94,1877.19,279554.673
2025-03-12 20:00:00,1877.2,1905.32,1872.69,1893.69,201093.207
2025-03-12 22:00:00,1893.68,1914.72,1893.45,1907.24,182561.6
2025-03-13 00:00:00,1907.23,1916.54,1892.78,1906.2,278181.531
2025-03-13 02:00:00,1906.2,1915.6,1880.99,1886.02,265498.119
2025-03-13 04:00:00,1886.02,1890.76,1860.9,1867.11,307438.157
2025-03-13 06:00:00,1867.12,1880.44,1856.93,1871.21,337075.253
2025-03-13 08:00:00,1871.2,1895.09,1852.18,1890.01,475561.758
2025-03-13 10:00:00,1890.01,1904.7,1865.15,1899.63,571381.323
2025-03-13 12:00:00,1899.62,1922.0,1865.32,1870.34,776837.737
2025-03-13 14:00:00,1870.34,1896.96,1863.0,1874.72,637867.964
2025-03-13 16:00:00,1874.72,1877.34,1820.2,1825.99,624433.367
2025-03-13 18:00:00,1825.99,1857.62,1825.41,1850.95,439822.502
2025-03-13 20:00:00,1850.94,1861.82,1838.03,1861.25,274357.701
2025-03-13 22:00:00,1861.25,1882.9,1856.88,1863.76,317428.388
2025-03-14 00:00:00,1863.75,1889.0,1860.41,1880.45,208660.346
2025-03-14 02:00:00,1880.44,1894.08,1879.14,1888.6,189416.961
2025-03-14 04:00:00,1888.59,1898.75,1886.8,1894.81,149538.925
2025-03-14 06:00:00,1894.83,1904.94,1887.37,1892.33,194672.299
2025-03-14 08:00:00,1892.34,1902.28,1890.36,1893.65,192791.78
2025-03-14 10:00:00,1893.66,1908.2,1888.45,1901.51,219484.074
2025-03-14 12:00:00,1901.51,1914.24,1891.0,1903.81,389955.476
2025-03-14 14:00:00,1903.82,1941.81,1873.0,1921.2,972663.72
2025-03-14 16:00:00,1921.2,1939.31,1913.12,1934.04,360100.005
2025-03-14 18:00:00,1934.04,1945.62,1926.31,1933.29,273744.23
2025-03-14 20:00:00,1933.29,1934.01,1914.26,1921.5,202238.419
2025-03-14 22:00:00,1921.5,1929.58,1907.39,1910.79,141206.694
2025-03-15 00:00:00,1910.78,1919.51,1902.47,1910.75,145977.968
2025-03-15 02:00:00,1910.74,1922.49,1903.4,1919.79,158014.963
2025-03-15 04:00:00,1919.79,1934.77,1915.03,1927.47,182986.074
2025-03-15 06:00:00,1927.48,1929.97,1913.56,1916.86,142488.995
2025-03-15 08:00:00,1916.85,1925.76,1911.4,1925.05,139351.909
2025-03-15 10:00:00,1925.04,1930.86,1918.85,1927.99,114601.557
2025-03-15 12:00:00,1928.0,1932.41,1921.6,1929.9,120215.759
2025-03-15 14:00:00,1929.88,1938.88,1922.2,1936.81,166750.716
2025-03-15 16:00:00,1936.81,1948.0,1932.3,1939.36,232778.618
2025-03-15 18:00:00,1939.36,1944.44,1927.28,1936.0,175613.337
2025-03-15 20:00:00,1936.0,1957.68,1936.0,1949.81,185868.301
2025-03-15 22:00:00,1949.81,1953.71,1935.1,1936.27,113066.153
2025-03-16 00:00:00,1936.26,1940.0,1918.91,1921.44,195574.638
2025-03-16 02:00:00,1921.45,1929.47,1915.22,1926.6,153081.832
2025-03-16 04:00:00,1926.6,1932.7,1922.32,1931.17,92570.632
2025-03-16 06:00:00,1931.17,1933.22,1920.49,1925.21,111860.959
2025-03-16 08:00:00,1925.2,1926.18,1903.68,1907.0,236848.737
2025-03-16 10:00:00,1907.0,1912.75,1865.49,1872.61,594841.978
2025-03-16 12:00:00,1872.61,1894.0,1872.21,1878.66,361540.707
2025-03-16 14:00:00,1878.65,1897.72,1878.01,1894.22,205934.696
2025-03-16 16:00:00,1894.21,1923.9,1892.52,1909.33,461551.021
2025-03-16 18:00:00,1909.33,1909.86,1857.08,1881.77,384089.845
2025-03-16 20:00:00,1881.78,1897.64,1880.9,1888.57,174821.328
2025-03-16 22:00:00,1888.56,1890.46,1869.11,1885.97,195019.023
2025-03-17 00:00:00,1885.96,1909.99,1885.41,1902.17,244990.668
2025-03-17 02:00:00,1902.16,1914.88,1900.23,1908.08,163481.06
2025-03-17 04:00:00,1908.08,1912.38,1892.85,1893.1,161575.11
2025-03-17 06:00:00,1893.11,1902.49,1878.66,1900.13,231733.783
2025-03-17 08:00:00,1900.13,1912.84,1892.06,1911.82,179905.778
2025-03-17 10:00:00,1911.82,1918.0,1907.19,1909.71,178237.183
2025-03-17 12:00:00,1909.72,1947.0,1892.39,1897.53,572530.028
2025-03-17 14:00:00,1897.52,1922.33,1886.29,1918.49,434766.556
2025-03-17 16:00:00,1918.5,1934.55,1906.44,1929.69,306532.791
2025-03-17 18:00:00,1929.69,1951.76,1929.2,1941.24,370357.007
2025-03-17 20:00:00,1941.24,1949.2,1930.41,1940.22,203044.762
2025-03-17 22:00:00,1940.22,1942.0,1921.08,1925.37,160618.327
2025-03-18 00:00:00,1925.36,1929.57,1898.56,1902.41,272961.319
2025-03-18 02:00:00,1902.4,1916.99,1896.3,1900.27,254428.547
2025-03-18 04:00:00,1900.26,1909.88,1898.78,1906.79,139097.304
2025-03-18 06:00:00,1906.79,1909.31,1892.9,1903.99,274711.252
2025-03-18 08:00:00,1903.99,1912.3,1899.0,1900.48,192931.951
2025-03-18 10:00:00,1900.48,1902.2,1884.25,1891.54,272194.561
2025-03-18 12:00:00,1891.54,1902.59,1871.14,1878.79,446370.822
2025-03-18 14:00:00,1878.78,1897.11,1873.7,1879.97,419026.981
2025-03-18 16:00:00,1879.97,1890.82,1873.73,1875.81,316386.119
2025-03-18 18:00:00,1875.8,1907.8,1872.35,1903.53,235855.527
2025-03-18 20:00:00,1903.53,1915.02,1897.73,1910.8,159539.634
2025-03-18 22:00:00,1910.8,1935.44,1907.6,1930.64,250982.92
2025-03-19 00:00:00,1930.63,1948.5,1928.53,1930.71,371756.694
2025-03-19 02:00:00,1930.71,1938.4,1927.12,1937.73,198252.839
2025-03-19 04:00:00,1937.73,1939.78,1929.39,1938.25,176259.273
2025-03-19 06:00:00,1938.24,1942.46,1930.12,1931.21,138411.868
2025-03-19 08:00:00,1931.21,1946.0,1930.73,1942.96,171454.142
2025-03-19 10:00:00,1942.96,2032.73,1941.7,2026.99,1518032.674
2025-03-19 12:00:00,2026.98,2028.89,1994.06,2015.78,864003.504
2025-03-19 14:00:00,2015.8,2056.48,2015.42,2047.87,724819.521
2025-03-19 16:00:00,2047.88,2049.5,2014.09,2026.5,531757.027
2025-03-19 18:00:00,2026.49,2065.9,1994.16,2029.91,1127151.296
2025-03-19 20:00:00,2029.91,2046.43,2027.5,2039.63,216386.806
2025-03-19 22:00:00,2039.63,2069.69,2035.38,2055.21,346014.356
2025-03-20 00:00:00,2055.22,2067.15,2021.74,2025.98,369434.351
2025-03-20 02:00:00,2025.98,2033.86,2018.82,2021.85,175009.643
2025-03-20 04:00:00,2021.85,2024.64,2011.13,2016.11,187209.431
2025-03-20 06:00:00,2016.11,2021.58,2003.7,2006.45,237740.48
2025-03-20 08:00:00,2006.46,2020.57,2001.88,2004.64,286629.454
2025-03-20 10:00:00,2004.64,2005.04,1970.31,1988.4,674605.245
2025-03-20 12:00:00,1988.39,1998.17,1977.83,1984.95,380130.792
2025-03-20 14:00:00,1984.93,2009.74,1964.95,1971.06,702844.909
2025-03-20 16:00:00,1971.03,1979.46,1951.15,1970.12,575002.616
2025-03-20 18:00:00,1970.12,1979.0,1966.26,1974.1,210246.518
2025-03-20 20:00:00,1974.09,1984.2,1970.39,1976.06,126754.008
2025-03-20 22:00:00,1976.05,1983.47,1971.65,1982.72,108176.09
2025-03-21 00:00:00,1982.72,1995.8,1980.76,1993.23,194480.439
2025-03-21 02:00:00,1993.22,1994.49,1971.6,1977.25,176140.998
2025-03-21 04:00:00,1977.26,1989.02,1966.7,1973.57,172830.161
2025-03-21 06:00:00,1973.56,1978.05,1965.44,1976.0,187864.685
2025-03-21 08:00:00,1976.0,1981.87,1963.59,1968.31,207577.778
2025-03-21 10:00:00,1968.3,1972.55,1955.79,1966.11,247115.627
2025-03-21 12:00:00,1966.11,1973.0,1932.0,1951.45,588795.39
2025-03-21 14:00:00,1951.45,1957.8,1937.28,1949.63,300594.57
2025-03-21 16:00:00,1949.58,1971.79,1945.0,1967.68,304606.033
2025-03-21 18:00:00,1967.68,1977.41,1961.84,1972.72,204926.096
2025-03-21 20:00:00,1972.71,1982.42,1970.35,1972.98,125870.035
2025-03-21 22:00:00,1972.98,1973.47,1961.24,1964.81,121478.635
2025-03-22 00:00:00,1964.81,1986.72,1963.41,1973.9,211745.417
2025-03-22 02:00:00,1973.9,1985.85,1972.55,1985.0,130448.961
2025-03-22 04:00:00,1985.0,1989.99,1982.8,1986.56,115490.369
2025-03-22 06:00:00,1986.56,1992.3,1982.08,1983.16,112296.196
2025-03-22 08:00:00,1983.15,2006.0,1980.4,1992.99,285809.097
2025-03-22 10:00:00,1993.0,1998.99,1986.16,1989.36,155035.046
2025-03-22 12:00:00,1989.35,1996.97,1984.2,1989.39,121832.868
2025-03-22 14:00:00,1989.39,1992.12,1980.3,1985.27,122827.1
2025-03-22 16:00:00,1985.27,1993.75,1981.49,1991.71,107695.689
2025-03-22 18:00:00,1991.72,1999.55,1990.07,1994.99,97164.026
2025-03-22 20:00:00,1994.98,2003.31,1982.94,1985.2,113624.381
2025-03-22 22:00:00,1985.2,1989.25,1973.13,1979.56,144946.877
2025-03-23 00:00:00,1979.55,1998.0,1975.51,1997.17,141772.778
2025-03-23 02:00:00,1997.17,2008.92,1992.08,2007.53,167989.125
2025-03-23 04:00:00,2007.53,2007.91,1990.94,1998.88,194104.201
2025-03-23 06:00:00,1998.88,2020.0,1996.42,2007.2,168005.483
2025-03-23 08:00:00,2007.2,2015.74,2004.72,2013.22,150902.997
2025-03-23 10:00:00,2013.21,2019.87,2001.46,2006.97,226279.634
2025-03-23 12:00:00,2006.97,2019.61,2003.7,2017.56,180989.55
2025-03-23 14:00:00,2017.55,2019.43,2001.2,2006.21,212255.833
2025-03-23 16:00:00,2006.22,2007.08,1985.71,1992.0,240608.835
2025-03-23 18:00:00,1992.0,1998.74,1989.31,1995.39,90227.702
2025-03-23 20:00:00,1995.4,1999.7,1984.0,1994.0,97012.877
2025-03-23 22:00:00,1993.99,2006.0,1978.78,2005.0,288299.461
2025-03-24 00:00:00,2005.0,2020.96,1976.46,1979.6,425657.032
2025-03-24 02:00:00,1979.59,2016.5,1977.48,2013.49,331254.715
2025-03-24 04:00:00,2013.48,2053.54,2013.48,2047.96,547866.005
2025-03-24 06:00:00,2047.96,2079.23,2047.96,2068.47,541446.02
2025-03-24 08:00:00,2068.48,2096.33,2067.93,2093.41,445045.144
2025-03-24 10:00:00,2093.4,2104.24,2086.27,2091.67,387595.562
2025-03-24 12:00:00,2091.68,2093.97,2072.2,2081.06,417272.18
2025-03-24 14:00:00,2081.05,2101.9,2074.11,2088.8,516506.222
2025-03-24 16:00:00,2088.79,2091.92,2066.38,2087.46,379816.504
2025-03-24 18:00:00,2087.46,2101.3,2080.26,2087.71,361639.353
2025-03-24 20:00:00,2087.71,2094.44,2079.41,2082.78,111648.18
2025-03-24 22:00:00,2082.78,2086.34,2066.87,2080.41,202197.609
2025-03-25 00:00:00,2080.4,2097.21,2055.01,2064.37,427783.151
2025-03-25 02:00:00,2064.36,2069.35,2040.4,2042.26,366603.779
2025-03-25 04:00:00,2042.26,2051.56,2036.0,2047.4,238995.87
2025-03-25 06:00:00,2047.39,2066.16,2045.92,2054.8,263514.394
2025-03-25 08:00:00,2054.8,2073.47,2052.33,2069.11,197038.466
2025-03-25 10:00:00,2069.11,2074.53,2061.5,2067.36,178053.796
2025-03-25 12:00:00,2067.36,2079.1,2050.7,2060.57,415267.023
2025-03-25 14:00:00,2060.57,2079.16,2052.23,2066.46,349168.32
2025-03-25 16:00:00,2066.45,2083.21,2058.44,2075.4,285858.329
2025-03-25 18:00:00,2075.4,2077.99,2055.19,2074.65,182763.887
2025-03-25 20:00:00,2074.65,2082.99,2061.3,2062.55,179544.737
2025-03-25 22:00:00,2062.54,2068.96,2052.2,2065.22,157561.516
2025-03-26 00:00:00,2065.22,2077.7,2060.03,2073.2,170734.564
2025-03-26 02:00:00,2073.19,2073.78,2040.9,2048.08,327180.187
2025-03-26 04:00:00,2048.07,2069.14,2046.46,2058.09,196200.234
2025-03-26 06:00:00,2058.1,2070.88,2055.5,2068.34,188751.054
2025-03-26 08:00:00,2068.34,2071.68,2056.6,2061.93,175558.69
2025-03-26 10:00:00,2061.92,2074.85,2061.55,2067.44,202662.859
2025-03-26 12:00:00,2067.43,2069.51,2025.6,2027.11,529459.121
2025-03-26 14:00:00,2027.1,2036.88,2005.0,2011.21,726611.981
2025-03-26 16:00:00,2011.2,2021.48,2001.97,2005.55,378550.338
2025-03-26 18:00:00,2005.56,2012.89,1980.41,1998.9,520153.826
2025-03-26 20:00:00,1998.9,2017.69,1990.01,2007.27,287125.328
2025-03-26 22:00:00,2007.27,2009.98,1994.0,2008.69,177056.759
2025-03-27 00:00:00,2008.69,2024.94,2006.07,2019.24,231581.044
2025-03-27 02:00:00,2019.23,2036.88,2018.5,2030.5,266541.349
2025-03-27 04:00:00,2030.5,2032.0,2020.21,2021.94,128962.155
2025-03-27 06:00:00,2021.94,2029.41,2021.2,2025.44,93673.054
2025-03-27 08:00:00,2025.43,2032.05,2016.66,2027.85,213164.137
2025-03-27 10:00:00,2027.86,2035.0,2011.0,2015.3,304851.457
2025-03-27 12:00:00,2015.29,2024.79,1985.71,2002.06,558576.83
2025-03-27 14:00:00,2002.07,2025.43,1995.02,2004.57,699608.665
2025-03-27 16:00:00,2004.58,2014.2,1992.48,1999.21,288576.622
2025-03-27 18:00:00,1999.2,2013.9,1998.45,2003.48,169275.142
2025-03-27 20:00:00,2003.48,2020.83,1999.54,2017.3,176697.855
2025-03-27 22:00:00,2017.29,2018.04,1998.27,2002.8,133040.143
2025-03-28 00:00:00,2002.8,2014.77,1990.72,2008.23,274963.184
2025-03-28 02:00:00,2008.23,2015.09,1994.31,1999.02,193183.152
2025-03-28 04:00:00,1999.02,2003.88,1896.7,1914.3,1341462.218
2025-03-28 06:00:00,1914.3,1927.45,1902.32,1909.04,478592.763
2025-03-28 08:00:00,1909.04,1917.44,1901.35,1908.07,366110.314
2025-03-28 10:00:00,1908.08,1924.0,1854.2,1899.41,805914.85
2025-03-28 12:00:00,1899.41,1907.26,1878.81,1886.0,614326.172
2025-03-28 14:00:00,1886.0,1893.7,1870.51,1871.45,590439.008
2025-03-28 16:00:00,1871.45,1884.0,1861.07,1883.18,470572.629
2025-03-28 18:00:00,1883.19,1886.76,1869.01,1873.34,196445.717
2025-03-28 20:00:00,1873.34,1891.44,1872.6,1884.99,190373.201
2025-03-28 22:00:00,1884.99,1901.41,1884.56,1896.02,169821.476
2025-03-29 00:00:00,1896.03,1912.94,1893.42,1909.04,231150.104
2025-03-29 02:00:00,1909.03,1911.99,1885.1,1898.95,296762.136
2025-03-29 04:00:00,1898.94,1904.28,1883.04,1887.47,175412.212
2025-03-29 06:00:00,1887.47,1887.76,1874.16,1879.37,203659.103
2025-03-29 08:00:00,1879.37,1886.58,1857.0,1876.3,340604.452
2025-03-29 10:00:00,1876.3,1879.52,1832.29,1843.71,749751.711
2025-03-29 12:00:00,1843.72,1862.76,1841.13,1858.28,360355.46
2025-03-29 14:00:00,1858.28,1858.62,1832.32,1839.22,301750.755
2025-03-29 16:00:00,1839.28,1847.0,1796.13,1816.94,985328.304
2025-03-29 18:00:00,1816.94,1827.81,1807.5,1826.77,350960.412
2025-03-29 20:00:00,1826.76,1827.29,1811.36,1816.65,241145.37
2025-03-29 22:00:00,1816.66,1829.57,1810.13,1827.32,147968.166
2025-03-30 00:00:00,1827.31,1841.77,1811.35,1833.97,316464.061
2025-03-30 02:00:00,1833.96,1843.61,1831.2,1833.32,201177.247
2025-03-30 04:00:00,1833.31,1846.24,1833.0,1837.2,151841.621
2025-03-30 06:00:00,1837.2,1843.58,1831.55,1836.7,124299.453
2025-03-30 08:00:00,1836.69,1848.08,1836.54,1842.4,126652.038
2025-03-30 10:00:00,1842.39,1845.0,1824.78,1832.49,270375.388
2025-03-30 12:00:00,1832.49,1839.48,1782.0,1805.5,487133.726
2025-03-30 14:00:00,1805.5,1825.93,1802.61,1812.81,320953.159
2025-03-30 16:00:00,1812.81,1816.66,1784.15,1804.16,503739.775
2025-03-30 18:00:00,1804.16,1834.57,1804.15,1813.38,463841.026
2025-03-30 20:00:00,1813.38,1820.91,1800.16,1805.16,185478.971
2025-03-30 22:00:00,1805.16,1816.03,1766.04,1806.99,706605.615
2025-03-31 00:00:00,1806.99,1819.82,1775.92,1813.15,585083.886
2025-03-31 02:00:00,1813.15,1823.01,1794.57,1797.72,377745.689
2025-03-31 04:00:00,1797.73,1813.0,1792.0,1808.43,258892.02
2025-03-31 06:00:00,1808.43,1811.1,1788.13,1797.91,315709.269
2025-03-31 08:00:00,1797.9,1807.62,1780.05,1785.52,421449.314
2025-03-31 10:00:00,1785.52,1819.0,1776.56,1812.52,545988.872
2025-03-31 12:00:00,1812.51,1845.78,1792.6,1817.66,861428.944
2025-03-31 14:00:00,1817.7,1853.34,1817.19,1841.37,694931.799
2025-03-31 16:00:00,1841.37,1846.29,1815.76,1824.57,408034.866
2025-03-31 18:00:00,1824.57,1846.4,1823.18,1826.89,323079.234
2025-03-31 20:00:00,1826.9,1834.09,1817.3,1823.61,178016.917
2025-03-31 22:00:00,1823.6,1831.0,1815.22,1821.59,242169.903
2025-04-01 00:00:00,1821.59,1842.57,1816.64,1825.52,318144.264
2025-04-01 02:00:00,1825.51,1840.6,1823.38,1834.25,155279.425
2025-04-01 04:00:00,1834.25,1849.9,1831.23,1840.75,201646.719
2025-04-01 06:00:00,1840.74,1866.98,1838.51,1853.34,323391.007
2025-04-01 08:00:00,1853.34,1891.42,1853.02,1884.49,540722.19
2025-04-01 10:00:00,1884.5,1885.17,1855.39,1861.48,362341.487
2025-04-01 12:00:00,1861.49,1880.94,1858.8,1872.14,396441.532
2025-04-01 14:00:00,1872.14,1927.79,1841.2,1917.89,1392890.745
2025-04-01 16:00:00,1917.89,1923.63,1906.65,1914.55,346778.469
2025-04-01 18:00:00,1914.56,1915.0,1900.53,1909.12,238709.623
2025-04-01 20:00:00,1909.11,1921.98,1895.9,1914.19,242183.725
2025-04-01 22:00:00,1914.2,1919.3,1903.77,1904.21,153215.417
2025-04-02 00:00:00,1904.21,1908.01,1882.02,1891.71,319870.973
2025-04-02 02:00:00,1891.71,1892.41,1871.31,1875.41,257744.751
2025-04-02 04:00:00,1875.4,1882.31,1853.57,1855.08,400582.064
2025-04-02 06:00:00,1855.07,1865.78,1850.69,1864.07,356198.217
2025-04-02 08:00:00,1864.06,1887.23,1861.61,1878.44,343924.636
2025-04-02 10:00:00,1878.43,1886.7,1867.32,1868.05,232948.997
2025-04-02 12:00:00,1868.08,1892.7,1853.12,1870.41,610651.409
2025-04-02 14:00:00,1870.4,1918.0,1856.5,1900.09,1162720.306
2025-04-02 16:00:00,1900.1,1913.85,1881.09,1891.61,477242.065
2025-04-02 18:00:00,1891.6,1915.28,1887.29,1910.56,282759.615
2025-04-02 20:00:00,1910.59,1957.97,1853.93,1866.28,1606219.145
2025-04-02 22:00:00,1866.27,1866.83,1780.52,1794.1,1028993.025
2025-04-03 00:00:00,1794.11,1834.12,1787.9,1825.37,557574.044
2025-04-03 02:00:00,1825.38,1832.14,1817.05,1823.75,226747.831
2025-04-03 04:00:00,1823.75,1844.97,1820.18,1820.97,297733.552
2025-04-03 06:00:00,1820.96,1827.0,1805.56,1814.52,271860.624
2025-04-03 08:00:00,1814.51,1823.49,1808.27,1810.49,231810.548
2025-04-03 10:00:00,1810.48,1816.74,1786.14,1794.39,470936.094
2025-04-03 12:00:00,1794.39,1799.82,1747.47,1783.24,1179408.844
2025-04-03 14:00:00,1783.24,1784.27,1750.01,1781.42,721797.366
2025-04-03 16:00:00,1781.42,1790.0,1766.29,1775.35,407995.754
2025-04-03 18:00:00,1775.35,1798.57,1769.25,1786.53,329219.174
2025-04-03 20:00:00,1786.5,1818.0,1778.64,1811.5,268979.234
2025-04-03 22:00:00,1811.5,1821.5,1802.26,1816.48,222305.284
2025-04-04 00:00:00,1816.48,1822.69,1770.0,1781.76,454043.94
2025-04-04 02:00:00,1781.76,1802.9,1781.6,1792.13,291492.398
2025-04-04 04:00:00,1792.13,1805.82,1783.08,1805.08,207563.19
2025-04-04 06:00:00,1805.09,1821.4,1798.1,1816.88,324298.982
2025-04-04 08:00:00,1816.87,1834.7,1813.54,1828.5,403953.337
2025-04-04 10:00:00,1828.5,1831.3,1757.52,1783.16,1065882.392
2025-04-04 12:00:00,1783.15,1808.45,1768.57,1801.33,950580.362
2025-04-04 14:00:00,1801.34,1820.18,1775.0,1794.47,1015380.277
2025-04-04 16:00:00,1794.48,1828.71,1782.15,1820.36,820641.609
2025-04-04 18:00:00,1820.37,1822.45,1801.04,1809.02,348473.125
2025-04-04 20:00:00,1809.03,1827.99,1806.43,1817.36,187988.611
2025-04-04 22:00:00,1817.36,1825.73,1808.72,1815.97,150816.279
2025-04-05 00:00:00,1815.97,1826.63,1811.54,1818.63,174371.461
2025-04-05 02:00:00,1818.63,1820.62,1808.27,1809.01,133503.1
2025-04-05 04:00:00,1809.0,1815.0,1806.02,1809.14,101461.477
2025-04-05 06:00:00,1809.13,1813.82,1803.04,1812.4,121962.502
2025-04-05 08:00:00,1812.39,1821.26,1809.03,1819.87,120375.861
2025-04-05 10:00:00,1819.87,1820.7,1805.55,1806.6,173542.309
2025-04-05 12:00:00,1806.6,1807.61,1782.18,1786.13,369585.712
2025-04-05 14:00:00,1786.12,1794.18,1776.34,1781.1,338797.468
2025-04-05 16:00:00,1781.1,1789.26,1779.33,1786.59,144195.051
2025-04-05 18:00:00,1786.58,1794.86,1778.66,1781.33,126626.487
2025-04-05 20:00:00,1781.32,1804.5,1761.18,1789.61,419789.488
2025-04-05 22:00:00,1789.6,1809.3,1789.18,1805.15,134716.199
2025-04-06 00:00:00,1805.14,1816.38,1801.84,1809.75,212563.597
2025-04-06 02:00:00,1809.75,1812.79,1800.87,1809.11,129843.315
2025-04-06 04:00:00,1809.1,1812.6,1805.0,1810.45,91564.216
2025-04-06 06:00:00,1810.45,1811.86,1790.08,1796.84,189580.496
2025-04-06 08:00:00,1796.85,1797.28,1782.01,1790.14,231722.864
2025-04-06 10:00:00,1790.13,1791.64,1782.52,1788.22,166678.005
2025-04-06 12:00:00,1788.22,1791.1,1735.01,1747.57,849136.633
2025-04-06 14:00:00,1747.56,1772.95,1743.81,1758.8,496205.404
2025-04-06 16:00:00,1758.8,1759.21,1667.65,1684.0,1492090.704
2025-04-06 18:00:00,1684.0,1684.22,1601.0,1625.22,2214724.616
2025-04-06 20:00:00,1625.21,1630.45,1552.5,1586.89,1406223.508
2025-04-06 22:00:00,1586.89,1607.58,1535.27,1579.98,1907709.407
2025-04-07 00:00:00,1579.98,1613.51,1551.5,1597.49,1194438.19
2025-04-07 02:00:00,1597.5,1600.66,1520.0,1542.79,1046210.554
2025-04-07 04:00:00,1542.78,1561.0,1532.48,1539.72,872957.764
2025-04-07 06:00:00,1539.73,1552.15,1410.0,1459.52,3255077.698
2025-04-07 08:00:00,1459.51,1510.84,1454.8,1483.73,1729921.725
2025-04-07 10:00:00,1483.72,1520.75,1473.66,1482.34,1196524.347
