datetime,open,high,low,close,volume
2023-05-02 04:30:00,26583.108042038235,53547.453897746214,18033.96956265866,43960.04669577198,8135.902416806086
2023-05-02 04:45:00,48849.355705802496,50564.92317049238,14293.58311790092,30033.81504888816,9456.059286984086
2023-05-02 05:00:00,37511.27646092292,57579.570286156755,16847.856913748816,31467.726307239463,7982.306674437465
2023-05-02 05:15:00,26673.264558589675,52721.479689127416,19335.98080552213,44375.93688375235,2351.4327773714253
2023-05-02 05:30:00,42376.749365138785,55210.44649967697,10553.671997523783,44452.57253591606,7280.8047828182425
2023-05-02 05:45:00,32289.48087374495,52097.9655849767,15860.227613374656,30538.709582459196,4816.292572108099
2023-05-02 06:00:00,32838.267578456864,50582.9827616143,12940.074193167453,38986.64071778276,4968.587663809356
2023-05-02 06:15:00,34665.50042439161,55574.294026287615,19879.12958949325,39244.69461477913,9127.944926501936
2023-05-02 06:30:00,48731.25194407998,53916.02532235177,18401.287139059314,39321.58282572377,2019.006590683628
2023-05-02 06:45:00,45600.4460815503,51873.87921638599,16566.92872766363,32359.10731718078,6258.310831195133
2023-05-02 07:00:00,22908.55240700588,50842.806801262646,10510.047055103894,28839.743600066253,2608.538979161007
2023-05-02 07:15:00,48100.52350774375,55038.60093910998,15031.531294722663,36638.552935276915,1646.164908886196
2023-05-02 07:30:00,34247.10408415573,50514.771535302534,12604.019780034687,25071.832157591543,3304.998004711479
2023-05-02 07:45:00,35095.45957335246,57739.532221744346,15723.362167254363,26853.60054492837,7482.065221608404
2023-05-02 08:00:00,34349.36530663295,50800.68560779534,15974.498245103161,37093.6825283833,2870.162972297304
2023-05-02 08:15:00,48383.75165415348,59758.31777458546,12594.126734119422,41330.51530037098,7862.326874007934
2023-05-02 08:30:00,26738.254211531537,57686.62296059731,18031.28190910542,44044.287145709444,9218.810732811844
2023-05-02 08:45:00,43748.550201316444,55399.193574084355,15338.506181404071,29656.482258280346,2969.5889701616006
2023-05-02 09:00:00,21648.782999931067,58831.36731833326,16947.368021902756,39842.88129005391,9745.238780503067
2023-05-02 09:15:00,39352.62831630613,52021.28585491328,10960.114377622596,39026.42906419849,9208.401056576096
2023-05-02 09:30:00,42082.51828684382,59271.55599230453,15693.03886659992,27657.3563807647,2652.724348147951
2023-05-02 09:45:00,31966.22698741064,58059.80977581052,11152.96421854547,28663.329389541163,7651.858871376587
2023-05-02 10:00:00,21100.709700032716,50142.54387634756,17865.683191266293,27347.140539041397,1577.6407540369462
2023-05-02 10:15:00,31092.78562484735,50050.47414131004,19787.58879509888,42944.417212999855,9765.376204914384
2023-05-02 10:30:00,37040.49015756723,55219.8826280327,19002.584005647866,44038.07297991638,7373.908105098251
2023-05-02 10:45:00,25018.216444310518,56490.12497212967,16117.35365826404,26258.769697546963,8528.995512131258
2023-05-02 11:00:00,49273.22015463364,52836.81315112735,17298.588586987637,33146.44944210783,7323.823391617643
2023-05-02 11:15:00,32001.21968658747,57205.745470072914,18011.67907902571,40923.633749890374,1523.5135979017678
2023-05-02 11:30:00,45680.32287921935,58539.490742615206,19507.411356604156,39445.06617020634,7309.145203900733
2023-05-02 11:45:00,41133.617235738435,51615.29290365702,19900.12923711195,30170.58542376726,2258.5079966776743
2023-05-02 12:00:00,21384.32316981344,56474.06552665446,11936.141778003419,32532.25656494545,4775.521194768577
2023-05-02 12:15:00,45841.78545770534,59673.59660202271,10193.106096556303,27994.169766076888,5996.206200405076
2023-05-02 12:30:00,35137.98378387526,52280.16082959471,19759.307327873492,39601.22050439249,8009.381464692302
2023-05-02 12:45:00,33474.843288736054,51649.8111658827,14084.803611486153,37229.3493931245,7267.012894739123
2023-05-02 13:00:00,41940.00223473224,54747.18322550967,13679.641061022588,33399.38939740363,5933.953575726775
2023-05-02 13:15:00,23130.72036165527,54448.20421570036,12205.267731946316,29022.73878106311,5548.107275534943
2023-05-02 13:30:00,47682.952678303074,56949.32499297821,12657.579654368967,40160.476266661026,6024.615646456175
2023-05-02 13:45:00,36204.75296499871,50259.066724799915,14934.986548451667,28977.95513651311,5960.861138163641
2023-05-02 14:00:00,38344.9527895948,58764.01989962388,18679.75591881867,33817.314999434726,7415.51096630257
2023-05-02 14:15:00,22982.998276605755,50488.51357062587,10546.271819393323,28138.599007146942,9681.764467852916
2023-05-02 14:30:00,48206.34121385017,56076.5439306939,13749.395242097164,44095.00791078407,5150.821365984821
2023-05-02 14:45:00,29326.83028220627,52575.20499194052,18099.10580617242,27193.327510285,7506.1013767203585
2023-05-02 15:00:00,40618.51327713295,55093.18872835221,18181.804206438945,40478.61977874674,5683.837928413834
2023-05-02 15:15:00,30124.429865555965,59155.2092959408,16024.645695887073,27540.682625103233,3602.081403084523
2023-05-02 15:30:00,29204.236999541565,55449.94195511608,14282.769063478823,32625.05371210948,4328.345100963302
2023-05-02 15:45:00,21557.94049758846,51420.58929796707,18479.853637657103,33022.236980029986,7933.336963798591
2023-05-02 16:00:00,41276.96642447151,50946.34260180215,14629.672201028136,40826.04678844611,8935.399562675508
2023-05-02 16:15:00,42331.89095546417,50598.16038695696,14092.627034627227,43272.24531510458,7873.292939484715
2023-05-02 16:30:00,46631.47111015733,59294.12626612524,12346.219472614786,27348.148207167967,3329.585003949315
2023-05-02 16:45:00,44671.51288890528,50873.61479872659,16282.352296632302,27310.566669260887,6237.583354486599
2023-05-02 17:00:00,24992.283043763553,53216.431257113945,19586.888383816404,42794.324750846165,5469.869153599386
2023-05-02 17:15:00,37990.22326213736,57893.02386651541,18753.083489924582,26430.79592780895,3383.9436376113863
2023-05-02 17:30:00,24034.24639770682,54752.969282645754,12187.952600205255,38437.084994741825,9121.22983507771
2023-05-02 17:45:00,31037.784452581796,55903.957590781705,17316.75119193834,36992.240043202866,3080.128500002712
2023-05-02 18:00:00,43421.27531542405,56426.02759498196,12730.323181203796,36914.98052017964,4431.601427073374
2023-05-02 18:15:00,38999.45920838054,53917.30424565286,16639.282681536206,41030.216546454394,5964.709940382789
2023-05-02 18:30:00,33651.16209939946,52793.52299383539,18965.123691741803,35462.41703356268,5261.040696063658
2023-05-02 18:45:00,31650.973600098547,55774.43492916776,11631.254387917457,29640.458298489426,6052.198903789212
2023-05-02 19:00:00,41101.8634406294,56038.94604466126,15364.142378350658,36649.56955573043,9374.638820602175
2023-05-02 19:15:00,39504.04654249312,58110.66114518617,19064.05363743006,32865.531842956116,5900.676650175602
2023-05-02 19:30:00,23492.065366652278,53158.79590749601,17454.481238489345,26327.258773638772,8969.475884464595
2023-05-02 19:45:00,46575.023404436695,59443.70684691108,19792.780561097556,36299.43504779172,8854.126960436624
2023-05-02 20:00:00,20214.31727194165,51894.83484206123,19657.251118200664,41321.45177991576,2480.532853053053
2023-05-02 20:15:00,37428.75400434731,59940.81171005481,15571.979610769667,33106.98967241226,4529.396895112379
2023-05-02 20:30:00,44071.67614293269,57437.032982146804,12441.407092574937,42593.04403285714,3693.0935405935275
2023-05-02 20:45:00,28791.43878866313,59251.31580384883,14359.442339807161,43929.59735840018,8791.487559826564
2023-05-02 21:00:00,28225.510772805577,57381.06911221108,12653.269713654388,38865.676700732976,2147.9412166969414
2023-05-02 21:15:00,48338.21044426548,58108.557685513544,11071.49854373807,29013.860793788615,8402.951093459302
2023-05-02 21:30:00,26907.519007560506,55915.623918279474,14847.711068424362,25803.483975353764,4721.808509236265
2023-05-02 21:45:00,44893.60769029769,56989.37065394496,10143.498250816683,36568.803467382844,7974.432066202188
2023-05-02 22:00:00,40283.48139314086,57916.17745147817,11093.114554733198,30834.647314417187,8280.489824011718
2023-05-02 22:15:00,31732.370429665876,57826.23583495535,12942.8559722449,37590.39534134244,8814.602466650027
2023-05-02 22:30:00,38848.998144373676,51994.95189628756,14858.697968967976,40833.37404476503,5432.216014230339
2023-05-02 22:45:00,46635.55015990667,50595.74881749492,12210.088814567838,39021.07244512795,4378.403883225868
2023-05-02 23:00:00,47152.17774212487,59598.982927709716,16124.809783094275,37639.75761806533,7933.023698890138
2023-05-02 23:15:00,29387.799056529766,56393.986440371315,16472.06513604532,37456.04813154056,9790.998161080763
2023-05-02 23:30:00,35110.77734195856,56884.01752391387,12401.879205878437,38220.97421008181,7960.35282278029
2023-05-02 23:45:00,34393.62322208866,59032.21157346545,17505.77753024585,30729.978223232054,6160.402908571904
2023-05-03 00:00:00,43763.021137806856,53615.884092744076,17438.803332485062,27003.019137828727,4424.9792668765685
2023-05-03 00:15:00,41349.39283900574,55773.31980202861,16778.731527819687,28693.304262344387,3233.054095493576
2023-05-03 00:30:00,38178.50360675116,57775.95690350185,13573.579744147075,27173.19074214896,5595.227757102293
2023-05-03 00:45:00,38286.57279721233,59737.32060323841,18623.173205646377,27877.40542319561,8354.055848372856
2023-05-03 01:00:00,26822.682911815544,51943.31163936215,15047.154927985397,43386.16333390164,5311.231532237036
2023-05-03 01:15:00,35778.36904665762,57904.93728726243,11501.292469351954,36292.97246604163,6695.917374034563
2023-05-03 01:30:00,29021.13616077387,59012.39938433867,12181.354137935436,39377.03049655702,1652.65174472804
2023-05-03 01:45:00,25913.192452271367,51849.1724781975,18234.612922795983,39536.98112977605,4088.970380405484
2023-05-03 02:00:00,29975.820641977753,55735.6603731708,18551.864688769398,29303.103344683943,2395.173094618289
2023-05-03 02:15:00,37293.73909812445,57693.30900553137,19789.866911206773,27121.66959568633,8460.656171900218
2023-05-03 02:30:00,39697.7147736662,52039.15684826308,13006.261936874675,36743.608503325486,7679.096660032149
2023-05-03 02:45:00,39004.46198020996,51774.7297342814,10228.831915476849,39115.1340117096,4269.937202003923
2023-05-03 03:00:00,29633.56263956382,54840.12562779549,16155.682150896078,25970.391741873107,5313.750094783236
2023-05-03 03:15:00,33420.25858520024,54418.77040213795,13492.885518208312,44513.70084175459,8435.767324822846
2023-05-03 03:30:00,30343.131703092753,50263.151963488424,17881.496381078472,40817.63764287147,8327.184096713401
2023-05-03 03:45:00,22257.364134520383,58316.82841228828,11226.531905924348,38413.93149119512,8743.074454732778
2023-05-03 04:00:00,27430.013242193363,59445.154528207706,13656.984847403593,44606.307027006915,3377.820051758952
2023-05-03 04:15:00,37112.702873448376,56635.99172983512,16490.31921036481,30444.543176966174,7034.360928695692
2023-05-03 04:30:00,42967.6928072662,58704.27680317026,14016.944660322903,35386.77344986193,7396.802247256361
2023-05-03 04:45:00,26545.681452040757,57377.78444339639,12980.115581395181,28002.524241773768,5271.203104371623
2023-05-03 05:00:00,38859.591793289976,51421.95953563076,13033.963748703683,26574.426262631423,5422.393138280036
2023-05-03 05:15:00,24412.414886381484,55865.540373938114,13089.921977661186,25497.11468951686,5266.597426945154
2023-05-03 05:30:00,32075.357239428835,56500.69490162783,16604.48755015203,32518.848502178786,8951.710352665938
2023-05-03 05:45:00,43335.153158979534,55098.36151508425,13672.652337265929,39021.49125322619,1400.4217042394878
2023-05-03 06:00:00,33860.55798229774,59320.158713604804,18618.835017350208,31631.00125176779,4043.5072633866776
2023-05-03 06:15:00,47079.91010767794,59018.7658111277,12353.890382162377,33784.00436198611,6407.927033227809
2023-05-03 06:30:00,45033.232494454016,50595.98742712106,18004.973728440676,30701.980027494363,5191.575880392469
2023-05-03 06:45:00,30421.666973572377,51616.264043603456,12427.97845051363,30188.90792451611,1740.1474004511524
2023-05-03 07:00:00,37282.30699027922,53008.5880653163,19970.163494783068,44018.017491556995,8444.568155828845
2023-05-03 07:15:00,32647.42949011734,50682.33262277229,11266.458963832805,33675.167789640866,8280.82229633047
2023-05-03 07:30:00,45179.79370128334,58928.64259440366,18696.61451570777,26608.447979626006,5867.195357998096
2023-05-03 07:45:00,43466.59279491246,51016.38606153375,17179.617922654244,43332.13446405041,1759.7761420529516
2023-05-03 08:00:00,46485.942104927,52684.80025151425,18717.229492926497,28298.03663605849,6795.119496302753
2023-05-03 08:15:00,24002.394494216463,56962.26869760965,17636.521225164754,36316.18947200736,9180.355033023185
2023-05-03 08:30:00,23292.4748140934,57616.80175535612,14991.454454308157,43330.4355610301,6821.385730711832
2023-05-03 08:45:00,39194.53932993924,51854.7259778238,10593.53671056877,42836.81355368496,2920.6819199400447
2023-05-03 09:00:00,21966.163835840507,50916.46391709794,19623.07613011336,33033.78325432152,6574.38037192233
2023-05-03 09:15:00,23435.471865240805,51171.500155938054,18356.153282374074,42392.56864549564,7029.085272063397
2023-05-03 09:30:00,30217.98513168979,57919.30947686049,13127.464147979432,37433.09755379892,3549.1955754001324
2023-05-03 09:45:00,20210.40283397817,51579.74029097842,12243.758346434295,44567.16404820311,4157.0769213727
2023-05-03 10:00:00,44603.75475492454,56196.80995412387,17046.148495485246,42021.44040758372,1643.925489415331
2023-05-03 10:15:00,20251.484710911514,56694.24433207451,19325.083327587774,29452.849481714416,6839.134065124055
2023-05-03 10:30:00,32471.143193215656,57767.12701905579,14102.973977523552,25357.673335031504,6235.220190668087
2023-05-03 10:45:00,20304.978260740598,54121.60698543077,13392.068188688412,42566.27891788798,5642.025551767787
2023-05-03 11:00:00,40809.90608951867,56013.54604709137,12772.445801380825,34589.18407956544,7891.192530549261
2023-05-03 11:15:00,23528.20594024882,59446.23224289843,11546.708153030453,32177.514260282056,1332.3540390988544
2023-05-03 11:30:00,28085.959882712687,53531.67852641959,14990.066919861918,44972.46478498871,8316.920631443092
2023-05-03 11:45:00,39094.92380468685,51913.82337659845,15871.857982688405,27420.24999631787,5697.488961376463
2023-05-03 12:00:00,26781.300392580255,52441.96575806463,12772.03142200295,30513.800967634328,5767.806099427398
2023-05-03 12:15:00,46104.575206331705,55682.04301291092,14318.209625001378,37122.76086691057,3162.4395370344
2023-05-03 12:30:00,30724.74596382735,50596.283042368224,12913.187420062828,32572.027207268107,8898.745722027703
2023-05-03 12:45:00,38024.25288242754,55452.261066592124,14871.05748460231,25299.130284165123,9763.631456330007
2023-05-03 13:00:00,48444.6605674438,53473.13920404514,15073.478782264827,34381.03549490454,2619.4614809508967
2023-05-03 13:15:00,43316.523058011895,50781.023516155336,18652.4172316484,33021.56085326103,3680.761332621865
2023-05-03 13:30:00,32232.856476301837,53427.367953152745,13253.837179165934,44988.40925801544,3751.191122363849
2023-05-03 13:45:00,30199.19816741222,50515.288333006814,13150.123458309146,36375.05265360779,4304.028739548242
2023-05-03 14:00:00,39303.79135168029,55080.290093591444,13557.298441218363,44065.65616704931,2573.612601006932
2023-05-03 14:15:00,34031.827951955536,51810.92464941046,18775.60903056006,39845.949552219696,1657.052815807453
2023-05-03 14:30:00,39939.5063238571,54360.79061051011,18360.463658839217,34148.385098054576,8724.288377667755
2023-05-03 14:45:00,39424.260792098496,52825.434773583314,15757.08061574339,34912.06742943401,1982.967393708912
2023-05-03 15:00:00,30500.285052812727,56841.966797462024,12814.956578556033,37682.91054197448,1351.0169099730551
2023-05-03 15:15:00,22166.53511829857,54810.59650001525,15987.908394640948,44700.62789672127,9570.357301023345
2023-05-03 15:30:00,45778.123505851545,56948.4204659903,14128.811394612818,27252.513359489196,6174.361309016319
