datetime,open,high,low,close,volume
2022-06-04,93.34377715825542,120.97606622921687,96.48376943591659,82.99436573345484,1003194.9749802965
2022-06-05,119.81898759579128,94.51383427764605,86.23360742404947,105.69498055797948,960682.6629052195
2022-06-06,102.53240055273844,104.50820653585133,99.20592279666283,104.88488843267852,1074437.5650649273
2022-06-07,85.328311713855,100.39578808685688,90.0693899639846,121.2992273617203,1051634.0789468456
2022-06-08,98.36013075724267,114.10948289130688,103.9966539601759,91.41281053719521,1052667.3600236787
2022-06-09,121.03471121911596,88.00027283821474,92.44248706190092,88.37697610249212,822543.2979414796
2022-06-10,107.25910789027584,98.4012068218013,86.03352987432356,90.40833941361382,1174369.5637535087
2022-06-11,109.85248474964425,95.92459014436065,91.8820440596985,106.00111283065635,964202.2430412774
2022-06-12,86.21311464556958,105.74935483856362,82.30084254180417,81.43041684093028,1040988.8248697176
2022-06-13,106.52812309845069,96.5253822670843,94.7116818323024,101.55947916125248,920439.8995866243
2022-06-14,114.9357279212197,101.21490230589532,90.61409257338939,101.99931626688807,1011512.5436552208
2022-06-15,96.32806625276409,99.11853351430638,116.90298037838042,97.04599732339622,961508.5286668099
2022-06-16,103.35185025732216,97.98498931582641,107.34203470332132,110.36107476411904,1134192.7742992444
2022-06-17,113.65285084786909,114.0909209754462,102.06246174178698,79.73163774064123,1010838.1114881479
2022-06-18,104.3606864395346,109.32954191862812,106.64707407708785,95.18593267774206,1039358.4633164037
2022-06-19,110.84144005855443,111.93178855915473,109.6067217423932,115.12109314723047,1162687.8173504553
2022-06-20,105.03573343837432,101.86360637319626,113.97089628357747,86.75274931229106,1038871.6078749618
2022-06-21,76.90370679719919,111.54088850664836,104.48763539427924,97.70164345505265,1010131.3798029161
2022-06-22,107.44274005689911,93.52881119154044,108.01411676713316,77.70437652843044,1126270.704205347
2022-06-23,108.56076060011553,96.71878731172625,83.83783678109629,101.87820442242892,972497.405287133
2022-06-24,97.71253622624093,104.39341746940897,105.16502958380323,101.34697306594472,1041529.4651301779
2022-06-25,109.61059600888004,96.03354184040121,97.20835428863737,100.61309088672141,1171456.801328588
2022-06-26,88.16697443363951,124.58926413212673,86.17550374227015,103.41136074096276,1021018.3157097638
2022-06-27,88.96275745216546,94.58842327314497,110.28395684706379,119.28934385554172,873357.3763744291
2022-06-28,110.98627366513553,103.71002439097089,89.58875926335502,97.79389753589427,993165.2954776152
2022-06-29,94.95608214875367,96.62215570087699,100.96542053061135,113.87119535738505,1067574.0051644535
2022-06-30,103.68467046003462,86.28871685099641,95.56911184606854,97.24107075850613,960891.5616581511
2022-07-01,97.60138630054446,101.52572858176053,106.26022067225593,93.4384593683396,983105.9101358323
2022-07-02,103.4468309536056,99.80909392120091,86.4984757868338,91.07929782332802,1090300.2526010522
2022-07-03,97.96459316017939,110.05334440634219,116.05401642926074,112.47303477612027,1125017.7006178468
2022-07-04,86.4902862747497,113.20569912345384,97.70990111632534,106.71724166321715,964546.3054349694
2022-07-05,103.28275013433418,105.64322300356856,99.04106136563595,99.89269154663351,994027.5322021543
2022-07-06,102.62218036061834,100.86064848364188,97.24045297012448,98.13158374996883,1135604.8104795415
2022-07-07,86.8842794354135,100.68866716757023,94.7188699170156,102.1134635198461,1019550.0724597651
2022-07-08,98.43325200073176,102.55458153806576,82.98264882139078,96.1561246320213,991223.1547152682
2022-07-09,85.4544953644951,120.4420662933735,94.41974365809722,106.80828553121516,891817.4865649685
2022-07-10,104.69122893501117,86.71885587526843,98.96755791584795,95.42704771240616,1184663.5079864366
2022-07-11,103.91780758178133,115.76788089670609,95.04156960453165,102.66702651079129,1060685.9948177545
2022-07-12,107.08747250799271,98.37896557768072,99.53665294259208,104.10678050153615,966357.161344434
2022-07-13,95.93124548392525,89.32370439970211,105.47203555873689,103.33382236065475,1108865.4454883696
2022-07-14,93.88110791093143,107.88237162954712,96.15706119705995,111.4409897760874,962023.2838334424
2022-07-15,96.53925295904655,99.91488293137051,92.32922391173788,101.95104997160806,881869.6519085505
2022-07-16,87.00426702850967,106.27076479650756,99.82210325944833,102.28529468464828,904292.8341387033
2022-07-17,85.27292546108671,105.75517503379093,80.89588238815892,108.89806859496754,992165.2173915796
2022-07-18,105.65538057360635,94.99943875024569,86.95644348752559,102.8036645174005,1003361.3625846745
2022-07-19,96.58753687092403,96.51109958158409,103.3281513035461,96.44010206488724,977559.8557403367
2022-07-20,96.68664999348312,102.12427285981035,92.86599387584467,100.14740535820367,894855.9709773463
2022-07-21,96.79396825596244,117.03392916346998,98.01785798844682,86.81307126550311,942407.9693939
2022-07-22,111.36781549414782,106.41812882784507,97.79825683239872,92.41487384756905,925591.3705039257
2022-07-23,94.13764146313262,81.3966720447419,75.47013628278089,110.92661040528901,1045584.1255852353
2022-07-24,107.09390121946193,98.5142975640279,100.16917598301632,73.07756598964,1163489.250277068
2022-07-25,113.02232214699993,106.94455107952673,102.90954346499822,102.82984650182316,947640.432307127
2022-07-26,109.74787508333938,92.31340694087504,91.53056580389296,110.6162650629012,1117785.2155468394
2022-07-27,101.2468463973791,104.69980805067709,91.60715715404973,93.51427761977114,779514.6507199204
2022-07-28,106.04792411141358,102.49519293341905,95.24664515407741,105.20585460507493,943737.6359177288
2022-07-29,108.9036186807783,118.58557277829212,86.12345067237155,104.76734488015346,995257.7248654083
2022-07-30,89.99055724032387,112.15387185461458,82.84184482787931,96.93981425954513,1081451.0915477113
2022-07-31,84.31119130923474,116.12305077951189,104.2288361135596,115.79826009385148,909918.1228052739
2022-08-01,86.3325125675624,103.38842720059243,95.51153964260885,81.86077697292264,1000818.5953541202
2022-08-02,114.42364109893256,115.89153903653427,106.32354256046936,101.59436873188415,879087.4715652412
2022-08-03,105.78028090308153,96.15902460526809,97.20220930515326,105.20295498220557,1170373.633234261
2022-08-04,103.09986336384773,96.94881095006436,81.71346170062448,113.3956888796512,974543.8704660253
2022-08-05,99.31572687046567,106.57164905281523,95.08141090354977,94.10408140520768,1047270.8127528597
2022-08-06,110.55612115636018,96.58423715952651,101.69491499916586,104.23182726730892,746910.5793680504
2022-08-07,90.07926013722195,93.07438576440751,91.46342014000409,100.14654147664912,1205186.559718653
2022-08-08,80.37480928228692,110.85837689248514,91.36223172991784,95.64977634641522,1065277.1185618085
2022-08-09,93.53557670821435,114.49009357503368,72.51890087480058,115.49897744257211,1012857.5370235713
2022-08-10,81.84197088567147,113.52974514602674,97.12059023214167,105.63208999058928,1120962.6941745973
2022-08-11,103.89739731262983,87.73497274122768,72.05431900456242,102.43211311342526,1059126.0842050633
2022-08-12,113.08676446653861,92.78152436164416,110.97336148848487,100.98082888563677,1093314.8383849775
2022-08-13,93.85656889837269,86.74619399004409,105.07552033432047,92.87246833627711,996633.1055905035
2022-08-14,98.34994034576583,104.12508598001452,84.25246839546202,102.82303461776547,858340.9620089263
2022-08-15,108.0402505858766,98.97101410487811,100.96540085684038,101.41559098004014,944081.3274453115
2022-08-16,99.65428737691849,101.64824259097041,100.27048830878513,103.81508285738498,1019003.0272069491
2022-08-17,95.87590460538624,128.91843882953918,77.83335390904116,106.43394848393724,1007121.3213115046
2022-08-18,103.54519902164614,94.37501887549135,82.71358815173018,93.3670206307023,1018240.0816394083
2022-08-19,97.50294346427519,122.19433245459814,84.59957917343172,99.49511625241006,1049712.1929899128
2022-08-20,110.03975472696659,115.18185457914345,94.45193262723191,87.48037305696403,973146.7230744248
2022-08-21,101.49170909126249,88.91368932689377,90.91160522623852,100.20985715747342,855194.7309983438
2022-08-22,106.51182564531905,98.75335252685355,103.49176113122098,90.55537410379597,919525.6539538275
2022-08-23,108.11821679146216,102.24971845502837,92.79450627173128,93.99684115763442,927279.9578794837
2022-08-24,95.2189701153513,103.52055640711231,101.45479497519959,97.93515970169132,929545.8622649945
2022-08-25,93.46921531473194,122.15228615819136,96.94215914052813,95.25528148208952,901503.2604328832
2022-08-26,88.45021442234592,105.06700098323074,89.08920265311312,111.32477130066756,1099112.4632830953
2022-08-27,114.76196876365131,118.1082834379658,121.69533925428243,93.1451948834018,1194843.4847655494
2022-08-28,105.56688953506493,95.95348522404474,110.49335852036259,93.50374820474933,1021981.222501053
2022-08-29,102.04155048754187,108.99418964860612,96.25029838117628,95.33237937686782,1030377.041490444
2022-08-30,88.01490959447715,97.93086989234268,98.18040917583272,115.13687653077672,1137566.026479189
2022-08-31,103.78801217505567,116.97908739564707,89.45526700791049,100.26239631063522,741516.8731079047
2022-09-01,94.39560488433102,116.04043955126293,104.49039179865062,100.07813395968336,1046441.8526362601
2022-09-02,72.8107645157972,112.52543297707636,78.5164129209935,98.94919020055355,1152653.5328259484
2022-09-03,97.53104476371956,110.21052806645979,109.87002015044223,85.91382949631652,922978.5797596248
2022-09-04,110.2791062241463,97.81202896849484,91.75323249211337,104.04978665818496,1154361.2772371257
2022-09-05,91.56758939103179,120.44940231465048,94.11247459326715,85.39429576050372,959747.7069601866
2022-09-06,113.97904769552882,82.99414272324539,86.81170020276102,97.26918318033721,1119804.2412260599
2022-09-07,106.59030997105243,104.56500658950381,113.33830447997343,101.6568978340731,1014153.2753434301
2022-09-08,96.05448921197205,111.3112748760384,82.30193993754615,106.74891410086873,1026421.502667847
2022-09-09,96.19749424439975,117.69634309387135,104.36923489872426,89.9625785347661,982872.5944222714
2022-09-10,103.01663797193612,111.45920165433165,90.24908779063445,96.50968131106461,934722.9788838553
2022-09-11,95.68686845447647,101.01101522132986,82.26488144883311,107.85362471336663,836481.0784926199
2022-09-12,107.28094697719898,106.16671548186298,105.35328469081549,111.60955225378586,1083882.6748139015
2022-09-13,115.24182182824569,98.85430609022589,117.26599372865027,101.67154745185842,988373.4083276638
2022-09-14,97.74125154296223,98.37464543736242,97.05993380150427,103.79521539366175,895428.2705267769
2022-09-15,101.07382964622828,99.61751069552639,109.88196571983303,105.8694009663787,989976.3873909466
2022-09-16,76.69109692894229,108.23750535239546,94.83190290357962,97.66635843972095,1185699.144418209
2022-09-17,110.81098626349892,118.36905830346778,77.17767594894286,79.99155883635021,1000452.5278407086
2022-09-18,98.26906153870867,98.84664695083491,78.43185779767528,87.8349652534929,1065671.1727601823
2022-09-19,109.91667205905898,99.36597873296346,106.70372933497609,104.16130332932953,988471.2300160356
2022-09-20,98.20368859977548,105.47331105039396,71.51251533266813,94.67685419242822,859759.1942844472
2022-09-21,93.15459133965054,91.0329897610161,100.48334207398793,101.88918275092978,1099710.7679896245
2022-09-22,110.75245102094236,100.46475491232246,91.34854610061089,104.39107045884094,1062775.4406422302
2022-09-23,112.9550638769075,95.85089946461272,74.57138970898035,110.4190446146168,1160925.74054251
2022-09-24,90.25354432731267,108.8294172023925,96.45868715800964,94.19084513263527,1152174.7914325318
2022-09-25,93.76036238698254,115.754540360729,91.20093874958545,94.8568940405633,849771.0669357528
2022-09-26,93.57937702033172,112.70411352293024,115.89932667110929,98.92624464823734,1087768.1258778644
2022-09-27,84.64442005560323,129.3684847917235,88.52477829323352,105.51626528965609,818913.8357027269
2022-09-28,106.92812933285639,105.78633799074596,78.94391047932797,104.54439433247258,1011489.87210666
2022-09-29,119.85563711886564,93.32052036334954,108.76212548120849,101.96530622608559,872774.6531045206
2022-09-30,140.8690993541083,115.02933554261753,111.97906026874224,82.01681429288685,989233.286919057
2022-10-01,92.66804973111428,98.10241113553091,87.94739021404084,94.09218584703939,1007947.8198039322
2022-10-02,89.98240552235634,96.26186230972152,96.09806992184382,111.7115613602124,967404.4338380033
2022-10-03,93.80062526184881,99.0517766623199,105.60517858891905,79.47015413695182,979047.5255563997
2022-10-04,113.82560522180631,103.82334748706106,100.56426366027476,102.06402567995278,1124415.5441236058
2022-10-05,110.02423544036017,93.40594331045219,92.88810938959413,90.13258242721426,1120899.4734625928
2022-10-06,89.13299074897758,100.77101696550336,101.79042063514655,96.48622420352106,1007782.9646255445
2022-10-07,104.58179982254651,74.49313167496078,73.86337017386137,109.93619145434238,1041141.4961194259
2022-10-08,91.87331901620755,114.88123154597139,113.53820478535681,99.88824921682395,948577.357341642
2022-10-09,88.35411742182328,111.03975602734766,93.78607403943889,107.69264612444371,1193176.7368607451
2022-10-10,105.4104460525858,105.9013686910894,93.2115730689145,104.96254567963065,1279590.8543898803
2022-10-11,112.27498678461923,106.59708092295867,88.92523435110265,123.3149114346234,842780.4388896965
2022-10-12,82.41712911981091,96.03877945099654,96.72368672814704,76.93254071878212,815198.8679636887
2022-10-13,104.77916397688463,108.84617820232441,94.00160954163158,112.15594736166368,1009796.4940994442
2022-10-14,113.90618474050838,115.18777292105479,104.21321126582782,108.95964458835721,1100693.3342032605
2022-10-15,96.54511099074011,109.05489434843659,80.004545588222,108.66922867292233,1161898.7559199869
2022-10-16,95.50830322160401,128.88317358982616,94.59055236898722,100.74186790663944,1134829.1421280745
2022-10-17,100.71670955692305,93.36136483116583,95.50210840339115,119.45019991514094,942306.8385658183
2022-10-18,118.12350559805017,118.34204976636794,94.8211650683333,93.64425636573559,1008892.6119542456
2022-10-19,114.08385758190514,95.90558253007069,91.73182776676401,123.49604103831919,1110759.161710055
2022-10-20,86.81381146027618,102.03626564787012,80.14788822232494,103.09305283989964,1020149.3018587861
2022-10-21,109.16331151996967,98.12863095248797,95.84511189229887,96.72592610470144,1109866.73683388
2022-10-22,105.67728353077726,95.28841130091706,89.17123675810981,107.76894071538922,911401.1663283131
2022-10-23,103.77835048566352,99.18279727609024,97.11879055637687,98.13542990890626,878099.0043067512
2022-10-24,105.72879197582876,108.18194916256975,95.94926477064375,99.29540083590011,1088362.4611481293
2022-10-25,103.97648665068415,85.82121707979381,97.59625907022604,97.7254829878094,890768.5670956718
2022-10-26,95.87583666057432,107.4384947152285,81.46302163260148,89.71928044010143,961302.8053058775
2022-10-27,101.55496748039707,118.14938402379224,83.0339797735787,93.73627536117101,1054025.9895459174
2022-10-28,93.79540415318506,96.98116756539125,75.91004554229167,81.835577772955,890865.150915544
2022-10-29,102.95197948781846,89.64383893166043,88.49078502381332,113.9775786199618,953755.1707352073
2022-10-30,85.69554752513548,85.42724837288176,92.57829562811087,95.82012537850277,1084393.5582250445
2022-10-31,100.4056434697068,116.66339016006187,109.89207750502553,87.45247499421599,939783.3431814697
2022-11-01,105.76821934358763,116.72049256276287,117.52305818990884,99.01387168840098,877178.8712349491
2022-11-02,105.27234032399294,109.37668674055651,98.75232641566203,106.64717105075711,1029757.311052886
2022-11-03,91.58836938814274,115.60292377413296,101.89337385603558,101.69016225722478,927350.0557315418
2022-11-04,110.22105987743922,106.28898597577454,88.49393944355495,96.23142423079966,1084072.7643978465
2022-11-05,91.69992111275833,107.86717599837858,95.04986703685029,103.19620160255575,978642.9670687868
2022-11-06,96.20010914007665,95.58145134519793,105.23840545693682,98.84742254847149,1122509.5956181895
2022-11-07,90.99434486201585,114.17395193687773,82.68947220622695,95.25604049921265,1072620.812696429
2022-11-08,85.20230640508709,84.85825688073524,81.9637747553016,97.19708307042076,1071134.8137815958
2022-11-09,96.066486502658,110.90850841144339,102.81549527741122,106.09628408241838,888327.2072254388
2022-11-10,96.57873163093572,112.59827785589192,84.73071248073872,100.94482663816272,862651.3249879335
2022-11-11,100.45960111784302,100.87688869671769,92.15487240742478,89.79997075450906,1042900.5745645713
2022-11-12,107.1974511203657,94.62513409557468,95.01670939786214,102.25399885560994,840889.9670406601
2022-11-13,109.27626645906062,101.38520996096348,111.1975793330455,82.92131483863984,920181.958694035
2022-11-14,97.69233478696334,88.85836080752448,105.56351114828006,106.09551087681041,975234.9421428716
2022-11-15,103.41043506792312,96.52148525043766,104.77291934946811,105.4989979407367,1069064.6127479586
2022-11-16,94.65378079006524,102.57829081437076,88.34694231677534,84.19565645070753,909519.1854270715
2022-11-17,89.70922086740066,104.57547690567314,102.49906480084391,87.84944322131527,1078890.0235038998
2022-11-18,104.18108204001851,93.87867291973865,108.71160268845446,104.14363594979122,1010674.4232671757
2022-11-19,128.5626300230034,83.49002899023944,94.42567604143557,108.2292953624508,973462.3340517622
2022-11-20,102.58291918983929,103.60381903110527,76.64945607595519,111.33019666682992,1137435.8460804252
2022-11-21,97.56495750199589,111.30078742893512,92.89013374986756,93.07037959953627,1056093.1170647994
2022-11-22,107.88976783398445,88.81885391312554,83.0912416212335,92.70428838725958,859190.8950764493
2022-11-23,88.6994270154415,116.53193013205144,95.26641299213091,104.31925575344583,922245.1169087092
2022-11-24,102.25488597354585,109.04963047174624,97.86992206884273,100.016943705238,1015763.7864045239
2022-11-25,106.22290151392659,96.14212350965158,100.09951162705056,95.78713688270298,1084757.7847615224
2022-11-26,107.28512934927399,114.71929696923705,104.40064794766863,115.79583729260781,864706.4945530273
2022-11-27,111.84890146155504,95.42576352292006,98.47191733063806,116.96409029710375,982368.6287484963
2022-11-28,97.52295252602946,101.19284898621063,80.1168647508315,108.66219479418311,823126.4794777469
2022-11-29,89.1599912733403,110.61996569230055,94.47509171203357,103.29199989140184,753942.3835842041
2022-11-30,104.39546667517891,100.32454444843111,118.72929988253236,110.3171048649588,972173.5193686098
2022-12-01,89.50154543885874,106.79879805204153,96.80285681461656,106.2768223681706,958746.1245153031
2022-12-02,108.74072189845272,90.8603834431719,99.31195152074835,112.67729214427555,1160180.296112359
2022-12-03,104.93229119823056,113.9547933659274,92.03146898924382,97.46633060759338,942361.011386109
2022-12-04,111.76616027947397,127.94662940376855,120.13614867743311,90.51673379293683,1097865.2892983155
2022-12-05,105.40097766590887,113.24156081433078,110.13005108018434,79.92076723182387,1030390.8243233347
2022-12-06,104.62171442192943,103.28799437372221,96.63958110439943,100.83422791821046,1067251.218275752
2022-12-07,114.10246621026693,114.9416540958542,110.96724827261764,97.43185081836626,1124608.2995199533
2022-12-08,93.55263251529486,114.07419120968756,86.87907552249996,107.43857471076184,906261.2054533066
2022-12-09,111.08100705615577,115.98466786885753,94.92919281467731,112.8307285663207,1107432.2198759578
2022-12-10,74.33687239984037,121.55830298682564,102.762586674286,78.36494929009267,1044399.1350615021
2022-12-11,99.41417447788166,118.00516925195592,111.01636643254203,92.60146725411805,975192.9603102262
2022-12-12,111.45585939839722,122.57296377576236,94.23068543050765,86.02054778652963,897450.0638502445
2022-12-13,99.25865942307989,112.78831127303283,92.97653272202938,105.28375372926588,1052512.4458613216
2022-12-14,97.64418285854659,103.33322123142362,101.80068596934133,100.20426510642362,997028.8977586224
2022-12-15,85.61422758315165,90.39979904161363,94.5591747687676,111.33211662349152,1070902.430724108
2022-12-16,84.0064482318675,113.18676166083215,90.50440486841222,105.97917521124077,1143095.9874509398
2022-12-17,96.88438646765779,112.28730407676044,86.57650400058446,93.96342862818095,971478.5855684454
2022-12-18,107.05180523967277,118.6080814117487,83.38167306034187,104.16731192199138,1033944.5061843713
2022-12-19,86.34419743621491,119.48941502467835,89.05058587285865,88.19171345258799,1000816.2137653775
2022-12-20,95.50019364556921,98.54308777165795,89.62113416267961,105.16663506445822,1039283.3711511372
2022-12-21,95.02774009314288,100.83137237397565,105.24190660702567,83.56464695464555,1042081.1674749752
2022-12-22,93.91186908946631,109.54771773645807,88.723815810883,101.22924931420351,1078311.841210193
2022-12-23,91.25764863702864,100.02423724808592,90.34193759359188,85.0785330493012,951708.4906376611
2022-12-24,110.83923230039522,111.37664396267584,81.08423122321555,96.6022830378205,906889.5843882164
2022-12-25,97.71338386777956,112.41924523555929,85.20145776351708,109.31128608773803,1002159.1943456567
2022-12-26,96.51715050544497,106.02505708504829,111.51087704453668,103.00581144781347,906747.6691784768
2022-12-27,95.16996283916474,110.77096931621519,92.78027325510648,99.11743372872749,992014.768040609
2022-12-28,104.1667231778664,113.40012020786133,86.62386589805678,88.67897029992014,1121344.1021645116
2022-12-29,102.5231339468599,96.13471371781311,120.73247338404224,97.31985364108608,1060540.4971063794
2022-12-30,99.47696959894692,95.03619213331145,95.30187154236673,106.53634601226891,1058706.8902632862
2022-12-31,93.98252537220965,101.6730103923199,84.20884169805598,103.78534421525615,1094230.4510971429
2023-01-01,100.5157773393892,102.75618481621227,97.16965364932331,93.17370206956532,1015595.6361765845
2023-01-02,107.43938924677003,91.97170042229845,94.94777658066934,89.39791173992649,755196.782586632
2023-01-03,97.38944935838609,94.50523468623064,95.78832611164017,115.1637826252009,1136158.8121624512
2023-01-04,88.87227454482426,109.29460675562937,100.55476030844189,87.15991855578295,947298.518725752
2023-01-05,101.95420389837673,102.64102782790565,95.35603505765926,92.8645616787577,856317.8138225302
2023-01-06,96.56222930595085,86.49593128894843,89.6934617236888,91.88071322157043,914476.2712365097
2023-01-07,84.73904717046662,106.87098931684257,111.45972653241049,102.02375006331356,959511.6081799177
2023-01-08,101.62123500438771,97.10326592825383,86.16560777350202,108.70868858479159,825960.8777120417
2023-01-09,109.75405030751921,109.94383261565274,96.8690106739047,82.53315698498707,949516.5836571163
2023-01-10,105.99365421372083,100.80136290010519,102.71429492871599,104.59952036351902,1001751.677873244
2023-01-11,95.68233458525143,108.8313418581516,115.25614636013036,100.68792484724136,919941.9650966031
2023-01-12,100.48215246047226,87.41006508496598,111.3259877977269,108.6827915599454,1164775.4040752447
2023-01-13,86.47106017178356,124.61920027076317,89.78997306287148,93.94097053711253,911672.6174153608
2023-01-14,83.5220641008697,120.05666644520464,91.51639531551852,100.64306594603791,1192268.9678948626
2023-01-15,115.13781809940029,114.14960847636738,84.9205485738049,101.12811398485171,1011215.4709649795
2023-01-16,87.7019000789999,94.91658423653446,72.97061772873053,98.43265522329794,858211.4713766621
2023-01-17,122.8481609643955,105.32626694620699,90.17783620624111,87.46141915962957,958986.438832492
2023-01-18,105.59240486434568,99.43344587668145,93.4703668121746,86.04391011667053,1126853.0841832869
2023-01-19,99.4423998045965,101.17874267896907,92.9259836740858,99.31471212558704,1034722.8306371202
2023-01-20,113.5264475915584,102.46561802033746,98.15222147726894,107.2024890264696,956832.8270276214
2023-01-21,118.02271123750245,111.16976650450822,99.73748389658088,102.33230738792054,1137119.196572082
2023-01-22,104.56700268347373,105.88344817755122,101.12790720252245,130.93586575354456,829172.5683363923
2023-01-23,90.19161229986678,98.16696082626234,80.63230988368295,91.61153219674942,857661.9805474303
2023-01-24,114.99644297016062,100.28441089331075,80.77172983929295,94.77592380737059,1053834.2103379807
2023-01-25,106.05172706701329,104.44578366494946,91.1109385353074,89.96213218902037,1179019.1287382606
2023-01-26,84.10106532362845,104.66474788145923,87.51705096903328,87.31768570817272,1220001.6883007362
2023-01-27,99.47320104377064,104.5444155374204,78.6514196510486,99.05461319444113,1010022.1513454496
2023-01-28,103.40187153752986,106.77073138049688,68.456398223105,108.69201886935039,975791.6608987419
2023-01-29,105.51873106621693,96.26156072977597,74.43236751148444,102.38585355755322,1050568.4858144545
2023-01-30,91.45023328375353,93.78726744668553,107.01953079473192,92.48990589248122,923565.8403824472
2023-01-31,80.49427209292564,103.02663121571854,90.85739432772623,115.41355254018188,939959.9531387669
2023-02-01,86.0908293306547,106.58649587599635,90.5043458732039,80.75539634516109,1015573.111232018
2023-02-02,105.5081371606217,79.24182284949816,86.34003186823456,111.06760843317007,1102391.5719073666
2023-02-03,103.51518224196097,109.33575980407804,84.86058863010659,90.81968094509944,1031839.2536750222
2023-02-04,92.0300072666643,103.83290483713758,106.37137252046003,87.83337363642856,1104593.5117351906
2023-02-05,116.15559716762591,113.08297349866243,126.62357612294616,99.59865792480629,1174029.3834053846
2023-02-06,106.56865402075856,102.14192512203378,74.27709857251806,113.64209364765807,842853.1881057608
2023-02-07,98.18714845510303,114.66582350415497,90.62696876819213,98.62288691922126,904522.7055112665
2023-02-08,99.57839973869102,101.51876690831408,93.71399058054796,108.88980204610412,860116.9635543426
2023-02-09,101.01669576282795,113.61960153249196,82.16947852084905,95.60293720714508,850804.7750068428
2023-02-10,94.3626497344864,127.48257433076793,92.6223562118093,102.13589699502464,1142500.599537864
2023-02-11,100.59869107265214,111.3922558494085,104.45405707196704,72.14037786145609,901615.8367898564
2023-02-12,93.15166948180014,105.37774246883578,76.64227842686644,84.25210810065917,1093667.2043929307
2023-02-13,104.65288387032534,91.43610860808637,81.4308871979746,94.47707775436538,1046049.8177286098
2023-02-14,93.31971021567774,103.46234035804916,88.85988304109863,99.72388443405336,1199282.0525112164
2023-02-15,94.46770009088094,99.16244349075987,115.74149469389704,96.44420232398699,1000110.1769275352
2023-02-16,87.36176382563497,83.78256791791267,77.58720133445777,105.288273865574,993184.8638576461
2023-02-17,94.57684016978338,105.00343255836934,79.21808077336091,92.30913866604297,842314.7609310771
2023-02-18,111.71005531660388,103.46071014880027,68.58129373057822,93.85768782210772,998642.8039854163
2023-02-19,104.83658311867016,88.76648923341767,104.8562654729103,90.16327354198806,1016575.1546908064
2023-02-20,102.19125605067003,98.02522965927928,87.57617793240549,112.54111166635322,946276.8891151401
2023-02-21,90.00363443030832,94.73794714861697,93.27419737486538,110.26538550608981,978193.2677111401
2023-02-22,123.15397530022916,102.94315026372439,105.14190078924946,96.34308034576624,910603.3937289553
2023-02-23,112.37594067998083,113.25321696931869,106.23795926576743,95.70485198089273,878331.1565970241
2023-02-24,115.1005812546064,110.34344896625817,104.47282179510903,84.4401143640009,1024808.909078618
2023-02-25,127.57201269744678,100.33279715636976,105.04623549585861,99.01258447472627,1078282.5386154908
2023-02-26,118.57495557290751,116.25948005556636,99.63188959674976,82.98500984396244,918916.0164644512
2023-02-27,108.73592743725824,105.67711493162466,111.37431723326036,93.73545854981761,1308829.155119644
2023-02-28,109.59107908168392,106.54552684471237,106.32766900957652,98.26307749678728,1109239.5441126437
2023-03-01,97.7433008545414,99.25858458809772,71.9224014506676,101.546846846398,996018.2100599442
2023-03-02,101.2587355268177,86.43389033113026,95.77102861831209,90.67958387457017,1070067.9328593144
2023-03-03,107.65398361108659,116.1929528162275,87.23070083811601,95.42277036088531,1054935.5873229462
2023-03-04,106.9528190986144,112.47617243099818,87.39251845198818,113.60225824174971,1019349.3976597668
2023-03-05,84.57004395392993,82.8265852745024,89.99750428652996,102.04415382294323,1005751.9199358379
2023-03-06,119.24944104944676,92.42917668512648,91.1778435718369,100.81633178650485,972120.5066021214
2023-03-07,105.4325069023382,100.74072898806459,99.94183748403145,100.94761707852004,965985.3566917084
2023-03-08,111.57831509243731,103.83191846902221,107.3905300325411,106.84543861810305,1095052.5874819828
2023-03-09,102.054474224278,104.46882774521876,91.88684296384734,117.1712239006482,1133758.4693271478
2023-03-10,102.37864015303924,116.85135398419982,91.47166882772893,93.56528947568145,913744.1496879038
2023-03-11,101.74102265097333,104.10698992066897,114.83336060599517,102.27235103439484,1060178.6562033307
2023-03-12,92.4066951399648,95.28740505661666,86.18332354083553,108.91831720067884,1092713.5444661153
2023-03-13,105.60494712498085,98.2521877138099,105.99901502258514,115.84971901494326,871263.8590035755
2023-03-14,91.17487435739001,97.16301950345819,90.36287338154543,95.48535185967665,1106947.1627574312
2023-03-15,108.42761699979334,91.03728446408019,97.99840496489664,94.36309706263896,909933.8634999251
2023-03-16,104.87182451750196,111.61359539456942,76.57573865345154,94.77174141533631,965693.1677761169
2023-03-17,107.52631835492902,98.92078267270863,101.77843660428519,111.06307477099419,1034107.8356795607
2023-03-18,103.32949458104923,109.70376610314095,94.82594107811961,102.37268826944805,944484.3268609617
2023-03-19,96.73538691835564,119.84833344845661,86.89175105291329,108.79466720370894,955044.3518444075
2023-03-20,106.35797721474242,122.97264646270644,101.09743920614216,99.42166852483301,910183.2712733389
2023-03-21,107.73721622132248,118.72556993347035,91.77610021385118,123.56240428674099,1010971.4733887002
2023-03-22,100.98666968822613,98.02628056934334,89.75652289663441,103.48390577468442,924854.1963312465
2023-03-23,87.87302413978261,117.441113152503,88.87933857634678,87.48275208050005,1072814.2032378635
2023-03-24,96.81378394264127,104.74149979026532,87.55104135595323,105.684832669746,980124.0732716484
2023-03-25,89.30347172053804,106.16073162064637,99.54316579154613,105.5316789967312,1228419.180170321
