datetime,open,high,low,close,volume
2023-04-28 06:45:00,48470.24960687819,51439.01079178744,50523.37014066743,50949.77144897896,1159.348389936074
2023-04-28 07:00:00,49695.22066499888,49820.52980970307,50287.890194989704,50823.81823584386,999.1543299237971
2023-04-28 07:15:00,50517.06035492631,49798.7770974511,49857.93715920187,50793.04893429532,1012.4653898675411
2023-04-28 07:30:00,48560.04021285423,50687.93111108907,49823.44760002891,50235.59276495485,1045.412508241663
2023-04-28 07:45:00,48967.574232037405,48821.27885486091,49891.15974810027,50595.7329041842,889.5900141227577
2023-04-28 08:00:00,49887.537222115025,52063.128746242575,50961.86851883182,50101.981136573246,941.1397945815819
2023-04-28 08:15:00,49453.36779927652,49428.59921487525,48485.84650670432,49709.619045437394,811.2217718717686
2023-04-28 08:30:00,50745.214740761374,50530.27984856025,49429.94653489347,51199.75800792582,936.5150841377099
2023-04-28 08:45:00,50607.30607169106,50201.262243298406,51856.88119958416,48817.60829348193,764.0185435880658
2023-04-28 09:00:00,51549.12738809392,51658.810357911985,50622.921072781886,50125.25504937508,1048.5495627405544
2023-04-28 09:15:00,51307.128446283576,49992.13265469842,51366.96401440158,50662.211679912194,934.7786715733988
2023-04-28 09:30:00,50276.60656404092,48722.51604516955,49157.983864642505,48616.486756857,1038.454149134028
2023-04-28 09:45:00,50114.03734248967,49724.76491344234,50229.16085729797,49944.88640351474,1161.6611851193152
2023-04-28 10:00:00,51521.67309456584,49983.701805629935,48542.370276156595,51621.54438069956,1279.7164788976675
2023-04-28 10:15:00,50161.24276223829,51048.80192342632,49910.33927483643,50870.82022065288,916.7289705143422
2023-04-28 10:30:00,49218.89056490856,47702.83623007308,49975.41865105122,49219.77469047463,912.5378117001624
2023-04-28 10:45:00,49767.339563263355,50634.76184616138,48736.70554266922,49585.68631698604,1063.6364016231512
2023-04-28 11:00:00,51870.14582866704,49696.06419354766,48740.720231292755,49577.00659215911,1248.3861273309437
2023-04-28 11:15:00,48839.481464654855,50055.23141078283,49215.250630922266,50098.55200812326,1074.930502980176
2023-04-28 11:30:00,50448.29786321219,49769.45776947463,51363.65972431307,50597.799939000724,653.9139127809143
2023-04-28 11:45:00,49548.84096746867,49787.2724751286,53045.985537004795,49321.88913465965,838.6035236713172
2023-04-28 12:00:00,49427.12974539887,51644.52907061294,49209.4274201352,50323.62539371137,900.0644417738778
2023-04-28 12:15:00,50152.809641593456,50266.72619103531,49407.779990439274,48744.44508199633,902.7461532896467
2023-04-28 12:30:00,48480.0993320596,50407.37925369593,48530.27793060811,50312.70122340121,799.9145716132745
2023-04-28 12:45:00,51704.18075706551,51245.31439930076,49715.89466777875,49252.52726867861,1141.6701569618347
2023-04-28 13:00:00,48770.868207773165,51172.71835053642,48716.60225793755,50016.262752048424,873.105026957292
2023-04-28 13:15:00,49050.22211329043,48804.2079036692,48283.3017588121,50865.20041046877,779.5135132886134
2023-04-28 13:30:00,49339.509305323154,49507.282159490525,48061.46118414637,49051.955376827136,1190.615789402459
2023-04-28 13:45:00,49410.4688807313,50927.59263468479,49973.77488405841,50818.06381232098,1079.0202001179869
2023-04-28 14:00:00,49695.64479158418,51353.92866726058,50904.63275743325,49500.67326923827,774.964590716922
2023-04-28 14:15:00,49798.670894969684,49388.030559786006,48215.48977815956,49673.146928527225,1088.5609942713622
2023-04-28 14:30:00,48740.92746053723,49851.15220597242,48472.51251805273,49377.639916915934,984.3355952579406
2023-04-28 14:45:00,48634.273552901075,51504.615846839486,50672.01946144614,50357.15343270069,1230.3127886794937
2023-04-28 15:00:00,49979.764709677445,51567.603691294076,51202.979890334085,50365.660963968745,1319.6120032521958
2023-04-28 15:15:00,50914.34944618658,49243.4398902432,49371.30819706337,50152.26436345894,1262.0385406292348
2023-04-28 15:30:00,51593.63202661832,49793.29520044183,50248.03331910927,49229.9962657735,1342.8144944255578
2023-04-28 15:45:00,49871.151358737116,51997.89649551412,49870.464386541076,49836.456241780514,1374.9535432689288
2023-04-28 16:00:00,50675.35755508209,49580.894938906175,48661.23191678825,49350.40040838436,425.8588802004224
2023-04-28 16:15:00,49545.21189293965,49417.30678156601,49675.4046950203,51861.55302709972,1343.6446583583363
2023-04-28 16:30:00,49951.58770935467,50443.056790039074,50822.00515364046,49573.9606790434,874.6499205211232
2023-04-28 16:45:00,49867.35395242974,51507.03312708181,50063.4865774512,50622.217488917035,1052.6726318772305
2023-04-28 17:00:00,48453.5128004008,51648.56086998627,49954.908083927425,48618.935811365984,1076.6103188215507
2023-04-28 17:15:00,49401.28568039185,50378.03096469061,50460.78686524754,48260.24020619378,818.3027049898931
2023-04-28 17:30:00,51387.29155650903,49716.836282436554,49412.945770856655,50724.641466943634,1249.7013880146737
2023-04-28 17:45:00,50516.826323813555,49732.16667109703,49201.872394111095,50472.83852367272,780.5303174639832
2023-04-28 18:00:00,49926.13327751508,49670.609922598436,49520.25282116832,48397.26050072004,698.7674136460093
2023-04-28 18:15:00,49308.648900119144,48868.66163007405,50134.03655789147,49073.43168969872,1051.0610540818452
2023-04-28 18:30:00,49357.046335939594,49142.21300742312,49632.27555292417,51681.27588265617,1452.8899459541542
2023-04-28 18:45:00,49928.40081330478,51414.86415515866,49867.05481509838,49764.1794386531,951.7513935431253
2023-04-28 19:00:00,48076.336230656234,51893.185851794326,52063.53944384624,49898.68193216762,1013.9756670373314
2023-04-28 19:15:00,50756.230861348624,51334.105848319894,49220.89027231923,50262.05615865134,827.7366537451254
2023-04-28 19:30:00,49949.83917096903,50676.61268628309,51292.94874931622,51381.384107424085,671.3487377860627
2023-04-28 19:45:00,50478.89724715979,51605.26012705635,51809.06773768929,50433.82963698454,866.1645364633823
2023-04-28 20:00:00,49404.31967233126,50962.367225235845,50883.81154105858,48638.460941161866,1049.9759601276962
2023-04-28 20:15:00,49531.14431487801,51175.970911412136,48336.78530475446,50400.555515920845,812.3640082515185
2023-04-28 20:30:00,49424.42839321276,52247.29767293944,48832.15743449706,50234.69572729742,859.2225600889639
2023-04-28 20:45:00,50290.81183946224,49926.13571398073,49116.7687253123,48571.0289031144,918.1574260432958
2023-04-28 21:00:00,48624.338042052994,50172.6226813803,50276.737460627555,49617.03552036105,1215.2794218881513
2023-04-28 21:15:00,50282.800112279634,49612.18845742169,50274.644643847474,47943.20485469246,884.671253489908
2023-04-28 21:30:00,49722.65863266549,49527.89353840735,49113.42724681881,50642.17043475743,894.0784175188079
2023-04-28 21:45:00,50989.31744977463,49101.11993110014,50735.8888589496,50956.74151684115,1146.272855227645
2023-04-28 22:00:00,50362.19191815787,50142.14907586692,50263.2815384627,51510.51392251928,902.1883564533498
2023-04-28 22:15:00,49676.77477330525,52000.360643674074,51516.15570059938,51023.06198880377,525.3195826588799
2023-04-28 22:30:00,51087.66565392285,49885.46718475039,49317.26963304972,50458.774930702406,1127.4625516473388
2023-04-28 22:45:00,50101.24437368234,48997.04926802061,49970.61587065399,49304.528549074326,595.8889397629721
2023-04-28 23:00:00,48542.225227478695,52732.15948568264,48267.03180259996,48340.99126175455,900.471277153748
2023-04-28 23:15:00,50368.88994742848,50989.745043679985,49808.438142608036,49241.98409279069,1041.0437594980194
2023-04-28 23:30:00,49265.16571351956,49182.933499210085,48604.9823751239,50856.08041562333,1056.2394017468564
2023-04-28 23:45:00,49648.27789786203,49589.650613891026,49120.7014204512,50950.57215265307,884.4029153484339
2023-04-29 00:00:00,48684.3734807256,49886.72484510818,50400.724920957764,51566.11467504381,1049.954056286407
2023-04-29 00:15:00,50113.919925688184,49688.78052535521,49924.554378139524,50832.05571030324,901.1435486058253
2023-04-29 00:30:00,49142.876593555826,52104.828978475816,50538.363722606366,48511.45836528391,1036.7171725985324
2023-04-29 00:45:00,48633.98907619874,50259.87378498778,48632.6633287131,49462.0088798164,1241.2521814916938
2023-04-29 01:00:00,49063.388157900095,49232.22638538434,49923.031128393886,50138.10494630908,875.3221139081726
2023-04-29 01:15:00,50513.328594119615,50533.358497791756,48287.88070059336,48542.72185276128,958.0384781194984
2023-04-29 01:30:00,51114.91601012995,48216.55887151284,49955.343623440385,49022.80248398384,971.4871439613491
2023-04-29 01:45:00,47417.96521236254,51139.29720962518,49543.49869289299,48152.12292456989,965.9359537704111
2023-04-29 02:00:00,49670.53748636734,50315.9312041874,49661.28571661822,49780.32362188329,918.5226366683228
2023-04-29 02:15:00,50401.74099530099,49706.84677050729,49911.88349422646,48934.178862398774,955.1614593347264
2023-04-29 02:30:00,48321.63545134806,51356.37758392094,50352.78066977946,50146.040542935145,884.5355144282034
2023-04-29 02:45:00,51438.26213053414,50180.8279488057,49663.1250098781,49296.85064712598,755.3139869541417
2023-04-29 03:00:00,48946.851269479776,50777.588082768576,49172.41018765103,50799.78304389405,1296.6088013587093
2023-04-29 03:15:00,49457.40540233298,50511.75089673208,48826.4217309266,49535.448678852146,1091.3534493028826
2023-04-29 03:30:00,50016.84230364448,48901.856702336234,49344.21289505025,48703.50482571608,855.3834036619828
2023-04-29 03:45:00,49667.28242313951,50395.963415030325,50271.792921457,49335.13489539113,867.6678561255468
2023-04-29 04:00:00,48298.69274812316,49735.141580152325,50531.60916885428,50895.20569631075,818.7082099928956
2023-04-29 04:15:00,50030.247054349806,50623.25833052013,48699.44031685606,50235.10445999702,884.6874325947645
2023-04-29 04:30:00,49418.84305739136,50672.86522033486,51511.160135631886,49147.57084798285,755.5279571760923
2023-04-29 04:45:00,49712.9075300704,49441.54880016878,49976.64495084934,50778.43816236898,995.6419543211264
2023-04-29 05:00:00,52240.35187454118,50837.464105445586,49617.368336520354,51060.032919593585,1097.7784451387927
2023-04-29 05:15:00,49453.22117349489,49231.33935675247,50226.562240337225,48980.68116396073,1054.9670664849289
2023-04-29 05:30:00,50172.32205465273,50851.514258638446,45918.13886836266,49784.602616113785,915.7565375210017
2023-04-29 05:45:00,51397.80702448351,48661.166181377426,49745.87078207622,49429.535637611145,1095.3031275316837
2023-04-29 06:00:00,48814.66212927178,49862.75607609329,49368.83823898252,48750.24787166634,728.697445880876
2023-04-29 06:15:00,49578.12656594875,51262.765521029585,50286.29106223553,51202.20810033614,828.8342805318599
2023-04-29 06:30:00,50101.90398166235,50682.11584825308,49823.79762465308,50186.90670161631,581.7805068411728
2023-04-29 06:45:00,49118.48526261411,50425.726886096505,48938.55998871488,50726.54791759391,1392.0112872204825
2023-04-29 07:00:00,49604.99554460042,50710.08419976661,52279.42660064691,50036.64837798452,1276.0991675924706
2023-04-29 07:15:00,49307.07420217411,48984.04379061109,50060.41959687495,51106.65308795729,833.886595881731
2023-04-29 07:30:00,49234.641504971594,51432.91431957448,51875.61505580878,50606.81313360116,1054.0019619170794
2023-04-29 07:45:00,48800.96170360848,50016.47207390057,48025.379560063295,49414.08026648472,1084.4434354571003
2023-04-29 08:00:00,50337.36650405382,50030.95101631056,50451.64402777039,51567.122486686385,963.407580149205
2023-04-29 08:15:00,48702.75031462533,50019.92442832742,49634.542735387215,51100.41966520527,840.4627172531323
2023-04-29 08:30:00,49275.764574852285,52288.91385660142,49525.22368266806,51771.77346111338,1164.7583839109273
2023-04-29 08:45:00,49176.74232308095,50755.47809591405,49387.63014902764,50369.180633755575,866.0537173492727
2023-04-29 09:00:00,49952.73989115439,51769.54809877709,50275.462309285314,49584.22150376233,807.5858626881147
2023-04-29 09:15:00,51865.13674210032,52194.92666172629,49684.43573525145,50341.19666849656,1100.5480886030525
2023-04-29 09:30:00,49445.22501718924,49971.79429892334,47916.84964399574,49442.17057026151,775.139145305177
2023-04-29 09:45:00,52483.053056334946,50452.199673543706,49092.19553207024,50331.84356503249,1005.4204178986273
2023-04-29 10:00:00,50107.15558501858,48632.51116714022,49133.96412941328,47890.27419545678,758.9448093689956
2023-04-29 10:15:00,51300.39811050329,50027.730148868875,50939.16494370623,51080.95512562722,1321.3508376191921
2023-04-29 10:30:00,47769.89588907959,49200.93805993053,49382.87606878494,50483.35406876398,734.2568230774257
2023-04-29 10:45:00,49323.5301221789,50671.85246075093,51763.139054645355,48899.202428778844,1364.4403047008432
2023-04-29 11:00:00,50518.57502982126,49830.871772138606,51478.63497221561,51261.111646941434,997.4848341579867
2023-04-29 11:15:00,50834.24507069884,49692.28037401166,48120.15111248001,51057.24700394751,1192.6970661281587
2023-04-29 11:30:00,49923.64448347227,49593.32511497397,48530.53176649951,48770.889873144784,1151.0450821732045
2023-04-29 11:45:00,50650.46112830931,51282.00431033874,49136.94285007888,49344.12004139818,807.6976454259717
2023-04-29 12:00:00,49036.120314203734,52049.235478097304,49502.87208490553,51261.16735053801,1192.3913322469314
2023-04-29 12:15:00,49138.36015825314,50677.940589272795,49440.21252662681,51106.84843702656,1175.601844824969
2023-04-29 12:30:00,51051.245928847595,50610.609878596064,50730.40909738395,48151.886996574605,1327.8882925271384
2023-04-29 12:45:00,48373.81665315029,49152.868142539,48742.34092524624,50073.996332543094,1077.0915151117088
2023-04-29 13:00:00,49909.81852181371,52963.1900899801,49707.01194768833,49136.09739568143,1091.0291040674472
2023-04-29 13:15:00,51007.30543052318,50263.44661067632,48032.29568299644,50017.00254244003,755.9292399861725
2023-04-29 13:30:00,52043.79317072493,50651.510177510834,49630.84608082454,51237.09453852964,1096.1285603380225
2023-04-29 13:45:00,48985.10998305629,49311.12327806179,49145.04559339448,50867.83213831119,985.041117217475
2023-04-29 14:00:00,52772.37587780471,50386.55479147746,49798.09278916482,50580.99765276709,647.0925666228625
2023-04-29 14:15:00,49440.31844823122,50718.23419896278,49638.880462328976,49497.42461261296,788.7785386786667
2023-04-29 14:30:00,50577.902662017295,48992.278505802,49406.923962930676,50957.64055924544,1145.27041260995
2023-04-29 14:45:00,49684.12465944556,50616.1452636635,50719.94736463416,51112.344952246756,1122.6530949845028
2023-04-29 15:00:00,51105.27919342495,49562.21206145039,49783.535790617,50809.56316702825,960.0046469352595
2023-04-29 15:15:00,50647.20404170622,50177.83733455744,51289.009411776635,48532.32743113688,948.8037595236927
2023-04-29 15:30:00,49232.93946284295,49607.76186617176,48814.83523665494,50159.773466339415,884.4887236750523
2023-04-29 15:45:00,50346.47072697108,50801.81767720786,48660.54295628498,49462.44424594003,1073.255996773484
2023-04-29 16:00:00,49207.401692706044,51028.49478229629,49042.798136028985,49160.711861814496,1126.7420897544216
2023-04-29 16:15:00,50034.60160822543,49851.89838068451,50198.084867815705,50739.491300450645,1217.4323346222297
2023-04-29 16:30:00,49293.97670056196,49631.73025592305,49759.12361632723,49296.919902193906,874.4524256210393
2023-04-29 16:45:00,51996.67682859303,49894.47199687993,51344.36002591291,49453.974043549875,995.9112632918686
2023-04-29 17:00:00,50171.043965762365,50715.39622275163,49865.830247959515,48360.54511301279,1322.841846780871
2023-04-29 17:15:00,51972.32204039616,50849.907466623474,49939.137077416875,50090.27636457656,937.2025951544069
2023-04-29 17:30:00,50689.71641632219,50674.60895735756,49427.71234359721,51768.939891903654,791.2828142975754
2023-04-29 17:45:00,50303.18589888587,48066.330070395314,50511.003286031395,49213.77721940023,587.5212888806832
2023-04-29 18:00:00,50625.898201120974,48714.68442154946,48942.10179639965,49411.63462959673,950.029955596986
2023-04-29 18:15:00,51065.08662501854,49118.33660000333,49486.24691305003,50355.23474043225,1010.0894419432213
2023-04-29 18:30:00,52187.7861190144,51332.790714545925,50208.48334843858,49368.29641121992,817.1287511179157
